-2.652259848387471308e+00,6.009705983236282911e+00,-1.629999999999999893e+00
-2.647522155106466268e+00,5.980639640645378563e+00,-1.629999999999999893e+00
-2.750256924002737691e+00,6.007045250830932659e+00,-1.629999999999999893e+00
-2.745021851860604656e+00,5.978147769718209048e+00,-1.629999999999999893e+00
-2.787600395004707909e+00,5.989091474989007402e+00,-1.629999999999999893e+00
-2.782194980958905273e+00,5.960442377986436391e+00,-1.629999999999999893e+00
-2.841489378558029522e+00,5.975682278714686824e+00,-1.629999999999999893e+00
-2.835828105926170739e+00,5.947254914375688983e+00,-1.629999999999999893e+00
-2.877958218960216197e+00,5.958083108702449948e+00,-1.629999999999999893e+00
-2.872135216558385107e+00,5.929897197165012734e+00,-1.629999999999999893e+00
-2.888898907164628937e+00,5.934205716504921568e+00,-1.629999999999999893e+00
-2.883049172369095192e+00,5.906291597421200912e+00,-1.629999999999999893e+00
-2.891387270317162805e+00,5.908434588917498509e+00,-1.629999999999999893e+00
-2.885554990134721720e+00,5.880799301842382754e+00,-1.629999999999999893e+00
-2.893849787378935723e+00,5.882931140467631437e+00,-1.629999999999999893e+00
-2.882279830061693193e+00,5.828491019255783279e+00,-1.629999999999999893e+00
-2.890489346257500092e+00,5.830600892964246107e+00,-1.629999999999999893e+00
-2.873449029880045913e+00,5.750975749356965316e+00,-1.629999999999999893e+00
-2.881533855299866165e+00,5.753053509569586943e+00,-1.629999999999999893e+00
-2.875927469088499944e+00,5.727036102406386497e+00,-1.629999999999999893e+00
-2.883971577976740086e+00,5.729103376722632923e+00,-1.629999999999999893e+00
-2.872846319577041285e+00,5.677826404027328522e+00,-1.629999999999999893e+00
-2.880810199382044967e+00,5.679873017274579716e+00,-1.629999999999999893e+00
-2.869826021614130251e+00,5.629588578755631012e+00,-1.629999999999999893e+00
-2.877711256884894819e+00,5.631614939833434974e+00,-1.629999999999999893e+00
-2.856228406776637474e+00,5.533928580753512350e+00,-1.629999999999999893e+00
-2.863960909214198214e+00,5.535915613167124327e+00,-1.629999999999999893e+00
-2.823110287929537332e+00,5.351397698023378169e+00,-1.629999999999999893e+00
-2.830554400543944915e+00,5.353310478661520655e+00,-1.629999999999999893e+00
-2.825626768442096370e+00,5.331200029571247612e+00,-1.629999999999999893e+00
-2.833036348501067447e+00,5.333103919848263708e+00,-1.629999999999999893e+00
-2.799549922798524548e+00,5.183835216075343588e+00,-1.629999999999999893e+00
-2.806726395039919275e+00,5.185679097264793036e+00,-1.629999999999999893e+00
-2.797478434998871943e+00,5.144724037836533981e+00,-1.629999999999999893e+00
-2.804590983023806050e+00,5.146551464243999341e+00,-1.629999999999999893e+00
-2.786456183736684356e+00,5.066759951919713068e+00,-1.629999999999999893e+00
-2.793444229106019527e+00,5.068555331579216450e+00,-1.629999999999999893e+00
-2.784552204049295376e+00,5.029682395548174867e+00,-1.629999999999999893e+00
-2.791479623768375884e+00,5.031462171029401631e+00,-1.629999999999999893e+00
-2.778338170320590272e+00,4.974378367005424906e+00,-1.629999999999999893e+00
-2.785176593404709244e+00,4.976135236915838256e+00,-1.629999999999999893e+00
-2.776543541240747537e+00,4.938872345152774734e+00,-1.629999999999999893e+00
-2.783323896228228289e+00,4.940614270316998180e+00,-1.629999999999999893e+00
-2.770560488197231219e+00,4.885869693184932139e+00,-1.629999999999999893e+00
-2.777255561865448197e+00,4.887589670669582276e+00,-1.629999999999999893e+00
-2.768867833775523035e+00,4.851837668028711192e+00,-1.629999999999999893e+00
-2.775507238409177457e+00,4.853543319264221445e+00,-1.629999999999999893e+00
-2.771337975047304170e+00,4.835882290496966718e+00,-1.629999999999999893e+00
-2.777949895742896746e+00,4.837580868979330262e+00,-1.629999999999999893e+00
-2.773787748910824913e+00,4.820058472116051540e+00,-1.629999999999999893e+00
-2.780372412270868399e+00,4.821750036259468963e+00,-1.629999999999999893e+00
-2.776217406239251062e+00,4.804364592421532798e+00,-1.629999999999999893e+00
-2.782775036075285868e+00,4.806049199919510961e+00,-1.629999999999999893e+00
-2.778627193802460482e+00,4.788799057453331010e+00,-1.629999999999999893e+00
-2.785158011180709270e+00,4.790476765290500261e+00,-1.629999999999999893e+00
-2.781017354350595383e+00,4.773360299216045100e+00,-1.629999999999999893e+00
-2.787521577636668635e+00,4.775031163679710922e+00,-1.629999999999999893e+00
-2.783388126695577558e+00,4.758046775152409147e+00,-1.629999999999999893e+00
-2.789865971598293637e+00,4.759710851843895085e+00,-1.629999999999999893e+00
-2.781646727127273344e+00,4.726138720530171256e+00,-1.629999999999999893e+00
-2.788072442807997042e+00,4.727789383437414727e+00,-1.629999999999999893e+00
-2.779933130301392108e+00,4.694740101789316000e+00,-1.629999999999999893e+00
-2.786307549062283506e+00,4.696377565434067591e+00,-1.629999999999999893e+00
-2.782261087656062504e+00,4.680043504583687231e+00,-1.629999999999999893e+00
-2.788610168341512985e+00,4.681674448590736226e+00,-1.629999999999999893e+00
-2.784570610021980031e+00,4.665463289065058028e+00,-1.629999999999999893e+00
-2.790894553270258260e+00,4.667087765144869671e+00,-1.629999999999999893e+00
-2.782860966730779761e+00,4.635034826136734232e+00,-1.629999999999999893e+00
-2.789135218820760986e+00,4.636646516806600005e+00,-1.629999999999999893e+00
-2.785141028726881629e+00,4.620801896341911075e+00,-1.629999999999999893e+00
-2.791390731268919012e+00,4.622407270595188855e+00,-1.629999999999999893e+00
-2.783446870413411656e+00,4.591074715567904363e+00,-1.629999999999999893e+00
-2.789648037182451024e+00,4.592667602168106100e+00,-1.629999999999999893e+00
-2.777889525296461493e+00,4.546552437931532964e+00,-1.629999999999999893e+00
-2.784019281457981609e+00,4.548126952042745863e+00,-1.629999999999999893e+00
-2.780136286455650474e+00,4.532984319294178555e+00,-1.629999999999999893e+00
-2.786242608688410893e+00,4.534552804481378985e+00,-1.629999999999999893e+00
-2.778518680970467170e+00,4.504600401276166011e+00,-1.629999999999999893e+00
-2.784578660637162084e+00,4.506156963978847685e+00,-1.629999999999999893e+00
-2.776925442875428640e+00,4.476644054758416758e+00,-1.629999999999999893e+00
-2.782939778090937732e+00,4.478188874860894231e+00,-1.629999999999999893e+00
-2.771606514860141868e+00,4.434726566930396352e+00,-1.629999999999999893e+00
-2.777553654315585430e+00,4.436254100601225048e+00,-1.629999999999999893e+00
-2.770093822970051800e+00,4.407803471723076960e+00,-1.629999999999999893e+00
-2.775996995832244352e+00,4.409319695103268266e+00,-1.629999999999999893e+00
-2.761317405089123156e+00,4.353639996037111715e+00,-1.629999999999999893e+00
-2.767134559078261002e+00,4.355134092040224836e+00,-1.629999999999999893e+00
-2.759911949142967114e+00,4.327887511704794576e+00,-1.629999999999999893e+00
-2.765687030675346492e+00,4.329370785406345234e+00,-1.629999999999999893e+00
-2.762093952663277729e+00,4.315889414242176869e+00,-1.629999999999999893e+00
-2.767848229037344510e+00,4.317367336317351700e+00,-1.629999999999999893e+00
-2.760698023738232809e+00,4.290683393254909994e+00,-1.629999999999999893e+00
-2.766411129043777173e+00,4.292150725237138253e+00,-1.629999999999999893e+00
-2.759321927836465793e+00,4.265835493366805231e+00,-1.629999999999999893e+00
-2.764994447035012737e+00,4.267292385943223465e+00,-1.629999999999999893e+00
-2.757965245265169507e+00,4.241338136265293102e+00,-1.629999999999999893e+00
-2.763597750939418507e+00,4.242784736929555933e+00,-1.629999999999999893e+00
-2.756627568090260549e+00,4.217183955962833686e+00,-1.629999999999999893e+00
-2.762220620790915682e+00,4.218620409104721247e+00,-1.629999999999999893e+00
-2.755308499727431748e+00,4.193365791412632326e+00,-1.629999999999999893e+00
-2.760862648307976563e+00,4.194792238404540186e+00,-1.629999999999999893e+00
-2.750615552214368709e+00,4.157547547008188182e+00,-1.629999999999999893e+00
-2.756112345565431276e+00,4.158959242591059535e+00,-1.629999999999999893e+00
-2.749360132314306870e+00,4.134544206778803854e+00,-1.629999999999999893e+00
-2.754819344643181456e+00,4.135946236994239023e+00,-1.629999999999999893e+00
-2.744806967157813471e+00,4.099929077424691037e+00,-1.629999999999999893e+00
-2.750210758446733461e+00,4.101316854390455902e+00,-1.629999999999999893e+00
-2.740345314407867772e+00,4.066009664935935852e+00,-1.629999999999999893e+00
-2.745694798599123576e+00,4.067383475536270332e+00,-1.629999999999999893e+00
-2.739191659358966913e+00,4.044227828590488016e+00,-1.629999999999999893e+00
-2.744505543290617133e+00,4.045592483948659890e+00,-1.629999999999999893e+00
-2.738053257409819974e+00,4.022733981729338382e+00,-1.629999999999999893e+00
-2.743332011781440816e+00,4.024089603060629017e+00,-1.629999999999999893e+00
-2.736929808042810386e+00,4.001522450363934169e+00,-1.629999999999999893e+00
-2.742173894280041324e+00,4.002869156492126379e+00,-1.629999999999999893e+00
-2.735821018583239006e+00,3.980587708585643814e+00,-1.629999999999999893e+00
-2.741030889079820732e+00,3.981925616005523416e+00,-1.629999999999999893e+00
-2.737868495949045577e+00,3.970889221578683070e+00,-1.629999999999999893e+00
-2.743061428458670736e+00,3.972222773387575234e+00,-1.629999999999999893e+00
-2.736764387341144467e+00,3.950355301163775312e+00,-1.629999999999999893e+00
-2.741923766237577720e+00,3.951680224761495719e+00,-1.629999999999999893e+00
-2.732579795276105727e+00,3.919391083387895769e+00,-1.629999999999999893e+00
-2.737689646062097637e+00,3.920703271257008904e+00,-1.629999999999999893e+00
-2.734598427740879689e+00,3.910073356312122161e+00,-1.629999999999999893e+00
-2.739691983635021533e+00,3.911381354160167856e+00,-1.629999999999999893e+00
-2.733536041056189969e+00,3.890315369210884722e+00,-1.629999999999999893e+00
-2.738597311281038671e+00,3.891615065322945544e+00,-1.629999999999999893e+00
-2.729460676259768181e+00,3.860499874945123810e+00,-1.629999999999999893e+00
-2.734474275376359564e+00,3.861787313461547910e+00,-1.629999999999999893e+00
-2.725461361618553902e+00,3.831240765955222560e+00,-1.629999999999999893e+00
-2.730428179257206711e+00,3.832516175921254931e+00,-1.629999999999999893e+00
-2.724481727274053799e+00,3.812458657755474434e+00,-1.629999999999999893e+00
-2.729417841081386520e+00,3.813726173247668605e+00,-1.629999999999999893e+00
-2.723514130091881036e+00,3.793907332894943529e+00,-1.629999999999999893e+00
-2.728419917345017875e+00,3.795167051041638651e+00,-1.629999999999999893e+00
-2.719654330210333981e+00,3.765879744923819938e+00,-1.629999999999999893e+00
-2.724515317330913344e+00,3.767127944609010459e+00,-1.629999999999999893e+00
-2.718730579489284427e+00,3.747890887343126476e+00,-1.629999999999999893e+00
-2.723562153408837894e+00,3.749131524811918137e+00,-1.629999999999999893e+00
