-4.554668846157585715e-01,3.000402784320925775e+00,-1.629999999999999893e+00
-4.592015934204879968e-01,2.993541819639601087e+00,-1.629999999999999893e+00
-4.682829422808993947e-01,2.995873526296146228e+00,-1.629999999999999893e+00
-4.719707147045916762e-01,2.989044858875375965e+00,-1.629999999999999893e+00
-4.764985198859496562e-01,2.990207404014619375e+00,-1.629999999999999893e+00
-4.981174774525939375e-01,2.950015731477931169e+00,-1.629999999999999893e+00
-5.025695382243505760e-01,2.951158806103228560e+00,-1.629999999999999893e+00
-5.435632118377615729e-01,2.874642695987456253e+00,-1.629999999999999893e+00
-5.478711361826478221e-01,2.875748721684813880e+00,-1.629999999999999893e+00
-5.609060440123581071e-01,2.851320942003429337e+00,-1.629999999999999893e+00
-5.598708061564311445e-01,2.844204006974662580e+00,-1.629999999999999893e+00
-5.912172264198235494e-01,2.785694829016422513e+00,-1.629999999999999893e+00
-5.901330255404346747e-01,2.778950185619416313e+00,-1.629999999999999893e+00
-6.051796840992580417e-01,2.750977034198804017e+00,-1.629999999999999893e+00
-6.040764825385630532e-01,2.744423919929162015e+00,-1.629999999999999893e+00
-6.158214124475247520e-01,2.722675771992135729e+00,-1.629999999999999893e+00
-6.147053147629303327e-01,2.716276264492566206e+00,-1.629999999999999893e+00
-6.374642857650931749e-01,2.674300348056703580e+00,-1.629999999999999893e+00
-6.363196543340727818e-01,2.668161495793625715e+00,-1.629999999999999893e+00
-6.446126068880294602e-01,2.652926665569495857e+00,-1.629999999999999893e+00
-6.411766680346218106e-01,2.634933385838093223e+00,-1.629999999999999893e+00
-6.312121665906980095e-01,2.621105492576468965e+00,-1.629999999999999893e+00
-6.158091954159622405e-01,2.617151373026814110e+00,-1.629999999999999893e+00
-6.109000061253353486e-01,2.610296882300441101e+00,-1.629999999999999893e+00
-5.878512736484362566e-01,2.604380022358647739e+00,-1.629999999999999893e+00
-5.830210190992770602e-01,2.597572675719673096e+00,-1.629999999999999893e+00
-5.561955642832930868e-01,2.590686306722419729e+00,-1.629999999999999893e+00
-5.514527259375082702e-01,2.583928090452360049e+00,-1.629999999999999893e+00
-5.399836973334666279e-01,2.580983880400933739e+00,-1.629999999999999893e+00
-5.352909418284332865e-01,2.574265009780082991e+00,-1.629999999999999893e+00
-5.238493565768016502e-01,2.571327851707769785e+00,-1.629999999999999893e+00
-5.192062601566982405e-01,2.564648028416336878e+00,-1.629999999999999893e+00
-5.001824880330578704e-01,2.559764466219495382e+00,-1.629999999999999893e+00
-4.956067335089867631e-01,2.553128046454162359e+00,-1.629999999999999893e+00
-4.690369448706447897e-01,2.546307374510247357e+00,-1.629999999999999893e+00
-4.645459611226849805e-01,2.539718650933110222e+00,-1.629999999999999893e+00
-4.456126766170962483e-01,2.534858340581529479e+00,-1.629999999999999893e+00
-4.411877809629097258e-01,2.528312328311181911e+00,-1.629999999999999893e+00
-4.222994023776320827e-01,2.523463556980693578e+00,-1.629999999999999893e+00
-4.179400202887777471e-01,2.516959925997616310e+00,-1.629999999999999893e+00
-3.990963351125803027e-01,2.512122639027891680e+00,-1.629999999999999893e+00
-3.948018979791316219e-01,2.505661062553454332e+00,-1.629999999999999893e+00
-3.760026952057431426e-01,2.500835205671636530e+00,-1.629999999999999893e+00
-3.717726402631444382e-01,2.494415360129065729e+00,-1.629999999999999893e+00
-3.492667337749209566e-01,2.488637985716148471e+00,-1.629999999999999893e+00
-3.451093014058430053e-01,2.482261811226565307e+00,-1.629999999999999893e+00
-3.263984519201885148e-01,2.477458657225862115e+00,-1.629999999999999893e+00
-3.223042522196380433e-01,2.471123565359206964e+00,-1.629999999999999893e+00
-3.036372609340087236e-01,2.466331680897644318e+00,-1.629999999999999893e+00
-2.996057485345802185e-01,2.460037357528607860e+00,-1.629999999999999893e+00
-2.809824103229329739e-01,2.455256689847227225e+00,-1.629999999999999893e+00
-2.770130454177844315e-01,2.449002823901057280e+00,-1.629999999999999893e+00
-2.621491282213974650e-01,2.445187219694022751e+00,-1.629999999999999893e+00
-2.582327423653769660e-01,2.438971284562215125e+00,-1.629999999999999893e+00
-2.359887631523327201e-01,2.433261213103875331e+00,-1.629999999999999893e+00
-2.321420957185951761e-01,2.427087340800333504e+00,-1.629999999999999893e+00
-2.099497902877139055e-01,2.421390546881739603e+00,-1.629999999999999893e+00
-2.061722378102596176e-01,2.415258414707971646e+00,-1.629999999999999893e+00
-1.840313666372123402e-01,2.409574836724559077e+00,-1.629999999999999893e+00
-1.803223317758271826e-01,2.403484125104422109e+00,-1.629999999999999893e+00
-1.619142619344310086e-01,2.398758770484854530e+00,-1.629999999999999893e+00
-1.582646780520833851e-01,2.392706985217786908e+00,-1.629999999999999893e+00
-1.435721776788222714e-01,2.388935426250646810e+00,-1.629999999999999893e+00
-1.399731011194775554e-01,2.382920106277182093e+00,-1.629999999999999893e+00
-1.216497247460748415e-01,2.378216513254272080e+00,-1.629999999999999893e+00
-1.181091284079230919e-01,2.372239545647347292e+00,-1.629999999999999893e+00
-9.617156076282859511e-02,2.366608205562145795e+00,-1.629999999999999893e+00
-9.269730638497604425e-02,2.360671450282595618e+00,-1.629999999999999893e+00
-7.810575718646914356e-02,2.356925830080257356e+00,-1.629999999999999893e+00
-7.468063400178009958e-02,2.351024706345882898e+00,-1.629999999999999893e+00
-6.012241585140540995e-02,2.347287650273360615e+00,-1.629999999999999893e+00
-5.674601246825821538e-02,2.341421895246474261e+00,-1.629999999999999893e+00
-3.858972100359514545e-02,2.336761233356081213e+00,-1.629999999999999893e+00
-3.526987547546656110e-02,2.330932705236242075e+00,-1.629999999999999893e+00
-2.077787633846968698e-02,2.327212663464027553e+00,-1.629999999999999893e+00
-1.750590261565484335e-02,2.321418976156315761e+00,-1.629999999999999893e+00
4.182761205442232788e-03,2.315851589509760444e+00,-1.629999999999999893e+00
7.390920615334426250e-03,2.310096686340740835e+00,-1.629999999999999893e+00
2.903045564292230582e-02,2.304541922695336975e+00,-1.629999999999999893e+00
3.217534351710779617e-02,2.298825512649139036e+00,-1.629999999999999893e+00
4.297067061081336764e-02,2.296054410449304140e+00,-1.629999999999999893e+00
4.607711582234344516e-02,2.290369963920818375e+00,-1.629999999999999893e+00
6.402878438038420161e-02,2.285761877234905981e+00,-1.629999999999999893e+00
6.708097895486360429e-02,2.280113307042689108e+00,-1.629999999999999893e+00
8.141001933490996101e-02,2.276435135233795037e+00,-1.629999999999999893e+00
8.441644303068890354e-02,2.270820115155422148e+00,-1.629999999999999893e+00
1.022875565674373627e-01,2.266232725733660303e+00,-1.629999999999999893e+00
1.052405995584699827e-01,2.260653064821500635e+00,-1.629999999999999893e+00
1.230716990227796043e-01,2.256075956279639083e+00,-1.629999999999999893e+00
1.259718078213787340e-01,2.250531394942059560e+00,-1.629999999999999893e+00
1.437630719986776051e-01,2.245964521301990757e+00,-1.629999999999999893e+00
1.466106887431484207e-01,2.240454802361346420e+00,-1.629999999999999893e+00
1.643622952232982048e-01,2.235898117952709985e+00,-1.629999999999999893e+00
1.671578577291787659e-01,2.230422986617843328e+00,-1.629999999999999893e+00
1.813275634542017012e-01,2.226785752752826752e+00,-1.629999999999999893e+00
1.840793525774813977e-01,2.221342940399253063e+00,-1.629999999999999893e+00
1.946830607031673765e-01,2.218621071081646523e+00,-1.629999999999999893e+00
1.973992488588141581e-01,2.213208338218730642e+00,-1.629999999999999893e+00
2.150329774307343789e-01,2.208681939881305567e+00,-1.629999999999999893e+00
2.176982957950358011e-01,2.203303070933100738e+00,-1.629999999999999893e+00
2.388120107114863611e-01,2.197883406590333433e+00,-1.629999999999999893e+00
2.414191372217846798e-01,2.192540145433308219e+00,-1.629999999999999893e+00
2.589751053415935700e-01,2.188033725678128594e+00,-1.629999999999999893e+00
2.615322354602245269e-01,2.182723830553006117e+00,-1.629999999999999893e+00
2.790495867823730713e-01,2.178227332349278456e+00,-1.629999999999999893e+00
2.815571338741452156e-01,2.172950562111378936e+00,-1.629999999999999893e+00
2.955402625330477706e-01,2.169361264522906563e+00,-1.629999999999999893e+00
2.980062782160061707e-01,2.164115416776299927e+00,-1.629999999999999893e+00
3.189350365063601256e-01,2.158743271989099100e+00,-1.629999999999999893e+00
3.213446417361068841e-01,2.153532036887400025e+00,-1.629999999999999893e+00
3.387471552982763146e-01,2.149065042933739900e+00,-1.629999999999999893e+00
3.411083938557207818e-01,2.143886222417526355e+00,-1.629999999999999893e+00
3.619458676263308528e-01,2.138537530411102949e+00,-1.629999999999999893e+00
3.642515945183076309e-01,2.133392829864133589e+00,-1.629999999999999893e+00
3.781130195037498698e-01,2.129834800336052325e+00,-1.629999999999999893e+00
3.803787139774179038e-01,2.124720113686048517e+00,-1.629999999999999893e+00
3.976678856458226718e-01,2.120282239317334394e+00,-1.629999999999999893e+00
3.998863951373439751e-01,2.115199276141270346e+00,-1.629999999999999893e+00
4.171381135484847347e-01,2.110771024117125361e+00,-1.629999999999999893e+00
4.193098244558439713e-01,2.105719558198994701e+00,-1.629999999999999893e+00
4.365242515275894464e-01,2.101300886882882413e+00,-1.629999999999999893e+00
4.386495465704745578e-01,2.096280694045688175e+00,-1.629999999999999893e+00
4.592622946285761509e-01,2.090989737694524564e+00,-1.629999999999999893e+00
4.613341718481977494e-01,2.086002492067246639e+00,-1.629999999999999893e+00
4.784744847610266638e-01,2.081602861684082484e+00,-1.629999999999999893e+00
4.805007323913929596e-01,2.076646438658610094e+00,-1.629999999999999893e+00
4.941835384957688482e-01,2.073134298931954334e+00,-1.629999999999999893e+00
4.961718461038992500e-01,2.068206600329984379e+00,-1.629999999999999893e+00
5.132387061766984226e-01,2.063825840839145442e+00,-1.629999999999999893e+00
5.151820928436159353e-01,2.058928538554666510e+00,-1.629999999999999893e+00
5.322124556292398001e-01,2.054557155587994011e+00,-1.629999999999999893e+00
5.341112862989660925e-01,2.049690035307427216e+00,-1.629999999999999893e+00
5.511053075622333042e-01,2.045327988811994846e+00,-1.629999999999999893e+00
5.529599437430345876e-01,2.040490838130122331e+00,-1.629999999999999893e+00
5.733093374905687822e-01,2.035267540312414969e+00,-1.629999999999999893e+00
5.751129434534575369e-01,2.030461996864220797e+00,-1.629999999999999893e+00
5.920347322734620388e-01,2.026118507439964134e+00,-1.629999999999999893e+00
5.937948871173979182e-01,2.021342506577843423e+00,-1.629999999999999893e+00
6.106807958268314351e-01,2.017008234980049775e+00,-1.629999999999999893e+00
6.123978507885751155e-01,2.012261569950001050e+00,-1.629999999999999893e+00
6.258780001809611804e-01,2.008801494404677701e+00,-1.629999999999999893e+00
6.275594061130274071e-01,2.004082135510377949e+00,-1.629999999999999893e+00
6.443740217043208984e-01,1.999766179464562477e+00,-1.629999999999999893e+00
6.460129904848496141e-01,1.995075756049762727e+00,-1.629999999999999893e+00
6.627921785396239107e-01,1.990768901460035600e+00,-1.629999999999999893e+00
6.643890518548308810e-01,1.986107212142253831e+00,-1.629999999999999893e+00
6.844817357723366191e-01,1.980949864333781063e+00,-1.629999999999999893e+00
6.860298384615062250e-01,1.976318511324567595e+00,-1.629999999999999893e+00
6.993968566730771608e-01,1.972887499516402299e+00,-1.629999999999999893e+00
7.009105514468051412e-01,1.968282681299440062e+00,-1.629999999999999893e+00
7.175843469931282304e-01,1.964002902209656565e+00,-1.629999999999999893e+00
7.190569524434334836e-01,1.959426224476359613e+00,-1.629999999999999893e+00
7.390236950367817803e-01,1.954301231072697709e+00,-1.629999999999999893e+00
7.404486142406686566e-01,1.949754278713557998e+00,-1.629999999999999893e+00
7.570528683378316970e-01,1.945492364765369464e+00,-1.629999999999999893e+00
7.584373823832235573e-01,1.940973158328499260e+00,-1.629999999999999893e+00
7.783210229198918029e-01,1.935869513698424971e+00,-1.629999999999999893e+00
7.796585861349841773e-01,1.931379626712354192e+00,-1.629999999999999893e+00
7.961938764465549268e-01,1.927135429376887643e+00,-1.629999999999999893e+00
7.974917059332290448e-01,1.922672900638828564e+00,-1.629999999999999893e+00
8.172929332908080990e-01,1.917590427659068064e+00,-1.629999999999999893e+00
8.185445340537687020e-01,1.913156819446118817e+00,-1.629999999999999893e+00
8.317180564897549422e-01,1.909775516283663377e+00,-1.629999999999999893e+00
8.329373662657253430e-01,1.905367142672650838e+00,-1.629999999999999893e+00
8.493702963663054550e-01,1.901149241172316540e+00,-1.629999999999999893e+00
8.505508143830804446e-01,1.896767667667544677e+00,-1.629999999999999893e+00
8.735095251582708498e-01,1.890874780086067686e+00,-1.629999999999999893e+00
8.746381035673589377e-01,1.886523280617201204e+00,-1.629999999999999893e+00
8.942765372183962835e-01,1.881482628312840966e+00,-1.629999999999999893e+00
8.953602923322809826e-01,1.877159271924772499e+00,-1.629999999999999893e+00
9.051593757490080661e-01,1.874644117874246341e+00,-1.629999999999999893e+00
9.062186838277668244e-01,1.870343568110400811e+00,-1.629999999999999893e+00
9.257767486325424455e-01,1.865323561843882594e+00,-1.629999999999999893e+00
9.267918627569196044e-01,1.861050790379744191e+00,-1.629999999999999893e+00
9.430569564662474313e-01,1.856876004612405318e+00,-1.629999999999999893e+00
9.440348465380574705e-01,1.852629120631389847e+00,-1.629999999999999893e+00
9.602667882163259394e-01,1.848462851249208727e+00,-1.629999999999999893e+00
9.612077484186360987e-01,1.844241679681795532e+00,-1.629999999999999893e+00
9.806464508420600357e-01,1.839252336270406962e+00,-1.629999999999999893e+00
9.815442077146585564e-01,1.835058389998974748e+00,-1.629999999999999893e+00
9.977102375027248060e-01,1.830909052552774696e+00,-1.629999999999999893e+00
9.985716715220676054e-01,1.826740466172110278e+00,-1.629999999999999893e+00
1.024384891690017563e+00,1.820114994148934073e+00,-1.629999999999999893e+00
1.025190753200874383e+00,1.815976615518052339e+00,-1.629999999999999893e+00
1.047731616256711851e+00,1.810191068325545105e+00,-1.629999999999999893e+00
1.048488832178618102e+00,1.806081021671429587e+00,-1.629999999999999893e+00
1.061343332280358043e+00,1.802781671918413764e+00,-1.629999999999999893e+00
1.062071666143334037e+00,1.798694784741668995e+00,-1.629999999999999893e+00
1.074900291579210077e+00,1.795402081766368063e+00,-1.629999999999999893e+00
1.075599969173816506e+00,1.791338201299634614e+00,-1.629999999999999893e+00
1.088402823900113781e+00,1.788052118375133448e+00,-1.629999999999999893e+00
1.089074068999792200e+00,1.784011093128509362e+00,-1.629999999999999893e+00
1.101851256347558650e+00,1.780731603688773479e+00,-1.629999999999999893e+00
1.102494290730042792e+00,1.776713283436728297e+00,-1.629999999999999893e+00
1.118433813436140900e+00,1.772622131933583089e+00,-1.629999999999999893e+00
1.119042500278387697e+00,1.768628000595250604e+00,-1.629999999999999893e+00
1.128587116986404570e+00,1.766178215312546929e+00,-1.629999999999999893e+00
1.129174387390327938e+00,1.762204859366044873e+00,-1.629999999999999893e+00
1.141875186411147158e+00,1.758944992573961308e+00,-1.629999999999999893e+00
1.142434899666963544e+00,1.754993898403136798e+00,-1.629999999999999893e+00
1.174123679778600327e+00,1.746860470609141736e+00,-1.629999999999999893e+00
1.179977368469918630e+00,1.749165447381906713e+00,-1.629999999999999893e+00
1.183152535750696233e+00,1.748350489018975829e+00,-1.629999999999999893e+00
1.185854392255542455e+00,1.751479612694273102e+00,-1.629999999999999893e+00
1.191754890948373946e+00,1.753803021599648737e+00,-1.629999999999999893e+00
1.197225618953801085e+00,1.760120790849570627e+00,-1.629999999999999893e+00
1.196770409876730668e+00,1.764121871495642813e+00,-1.629999999999999893e+00
1.202294493882892557e+00,1.770519525115297421e+00,-1.629999999999999893e+00
1.201846773549118730e+00,1.774565902412702734e+00,-1.629999999999999893e+00
1.207425110487539754e+00,1.781044921665299707e+00,-1.629999999999999893e+00
1.206985095910725780e+00,1.785137406164163165e+00,-1.629999999999999893e+00
1.212618603751289381e+00,1.791699308904293408e+00,-1.629999999999999893e+00
1.212186518265835566e+00,1.795838730851543108e+00,-1.629999999999999893e+00
1.217876136648069041e+00,1.802485072658919885e+00,-1.629999999999999893e+00
1.217452210122965450e+00,1.806672282603301483e+00,-1.629999999999999893e+00
1.223198901010398298e+00,1.813404657958858079e+00,-1.629999999999999893e+00
1.222783370071515607e+00,1.817640527378454607e+00,-1.629999999999999893e+00
1.228588118430110621e+00,1.824460570884661514e+00,-1.629999999999999893e+00
1.228181226691331229e+00,1.828745992837882417e+00,-1.629999999999999893e+00
1.231107008150669202e+00,1.832193468583932949e+00,-1.629999999999999893e+00
1.230703687226288645e+00,1.836513030615840147e+00,-1.629999999999999893e+00
1.239570953249105933e+00,1.846991720767967804e+00,-1.629999999999999893e+00
1.239182099915680624e+00,1.851379016688140311e+00,-1.629999999999999893e+00
1.245167171219536018e+00,1.858472292765039002e+00,-1.629999999999999893e+00
1.244787732308284323e+00,1.862911956760276100e+00,-1.629999999999999893e+00
1.250835045442638460e+00,1.870099866678797129e+00,-1.629999999999999893e+00
1.250465295021978562e+00,1.874592885145665244e+00,-1.629999999999999893e+00
1.256575961060110158e+00,1.881877284110311077e+00,-1.629999999999999893e+00
1.256216181489496320e+00,1.886424668670936500e+00,-1.629999999999999893e+00
1.265498983864986160e+00,1.897522846269140695e+00,-1.629999999999999893e+00
1.265155455196100842e+00,1.902143694827854281e+00,-1.629999999999999893e+00
1.271423458041280430e+00,1.909659431198837964e+00,-1.629999999999999893e+00
1.271090625854288447e+00,1.914337100588255902e+00,-1.629999999999999893e+00
1.277425956196508006e+00,1.921955852194774161e+00,-1.629999999999999893e+00
1.277104133328308855e+00,1.926691444026179534e+00,-1.629999999999999893e+00
1.283508029884589785e+00,1.934415287693613594e+00,-1.629999999999999893e+00
1.283197538842984819e+00,1.939209932572186545e+00,-1.629999999999999893e+00
1.289671272072067554e+00,1.947041000967865143e+00,-1.629999999999999893e+00
1.289372445386791188e+00,1.951895859457426941e+00,-1.629999999999999893e+00
1.295917318529065998e+00,1.959836342975350476e+00,-1.629999999999999893e+00
1.295630499117756296e+00,1.964752606601974483e+00,-1.629999999999999893e+00
1.302247849276705116e+00,1.972804755324282455e+00,-1.629999999999999893e+00
1.301973390826545840e+00,1.977783647620627638e+00,-1.629999999999999893e+00
1.308664590093638003e+00,1.985949773359497517e+00,-1.629999999999999893e+00
1.308402857459451951e+00,1.990992550951795614e+00,-1.629999999999999893e+00
1.315169314084562613e+00,1.999275029375630064e+00,-1.629999999999999893e+00
1.314920683704176474e+00,2.004382983115376327e+00,-1.629999999999999893e+00
