3.991324923599660401e+00,2.051591276512953144e+00,-1.629999999999999893e+00
3.973804445092516513e+00,2.047139717657449065e+00,-1.629999999999999893e+00
3.964096909785125522e+00,2.049632409412043277e+00,-1.629999999999999893e+00
3.946712116094893474e+00,2.045200285938542972e+00,-1.629999999999999893e+00
3.932194904424665793e+00,2.048927987501206527e+00,-1.629999999999999893e+00
3.914959097581139247e+00,2.044511386845879741e+00,-1.629999999999999893e+00
3.905310173189267431e+00,2.046989009528136449e+00,-1.629999999999999893e+00
3.888207340986808092e+00,2.042591561848549730e+00,-1.629999999999999893e+00
3.878587462587674839e+00,2.045061716791469308e+00,-1.629999999999999893e+00
3.861616319150381837e+00,2.040683271892109296e+00,-1.629999999999999893e+00
3.847229801353079015e+00,2.044377371987775138e+00,-1.629999999999999893e+00
3.830403436370246162e+00,2.040014089527867114e+00,-1.629999999999999893e+00
3.806497603141243857e+00,2.046152490094176546e+00,-1.629999999999999893e+00
3.789843139089103641e+00,2.041796927738771750e+00,-1.629999999999999893e+00
3.775542400519252606e+00,2.045468974348538804e+00,-1.629999999999999893e+00
3.759029711716713074e+00,2.041128413589497370e+00,-1.629999999999999893e+00
3.744771495367287262e+00,2.044789528039116622e+00,-1.629999999999999893e+00
3.728399192949723773e+00,2.040463867742392079e+00,-1.629999999999999893e+00
3.714183246697180696e+00,2.044114114931576243e+00,-1.629999999999999893e+00
3.697949958988457464e+00,2.039803254968235446e+00,-1.629999999999999893e+00
3.683776032944965806e+00,2.043442699220477277e+00,-1.629999999999999893e+00
3.667680405197240479e+00,2.039146540453581125e+00,-1.629999999999999893e+00
3.653548251684326953e+00,2.042775245522964411e+00,-1.629999999999999893e+00
3.637588945822517683e+00,2.038493689794638186e+00,-1.629999999999999893e+00
3.623498319345095364e+00,2.042111718872531956e+00,-1.629999999999999893e+00
3.607674013715927330e+00,2.037844668991266150e+00,-1.629999999999999893e+00
3.598307790069751988e+00,2.040249611554404652e+00,-1.629999999999999893e+00
3.582603483801115818e+00,2.036000492112028493e+00,-1.629999999999999893e+00
3.563925759776532587e+00,2.040796308892169453e+00,-1.629999999999999893e+00
3.548367554112056510e+00,2.036557982933610234e+00,-1.629999999999999893e+00
3.539055894335938035e+00,2.038948898178857050e+00,-1.629999999999999893e+00
3.523615283510550089e+00,2.034728272103658586e+00,-1.629999999999999893e+00
3.509688367370319195e+00,2.038304214415445959e+00,-1.629999999999999893e+00
3.494377707919855691e+00,2.034097694658008049e+00,-1.629999999999999893e+00
3.480491123124743513e+00,2.037663268743600042e+00,-1.629999999999999893e+00
3.465309171215048334e+00,2.033470762935599474e+00,-1.629999999999999893e+00
3.446847179923315352e+00,2.038211119779250069e+00,-1.629999999999999893e+00
3.431806010081651870e+00,2.034029116524039171e+00,-1.629999999999999893e+00
3.417999377114231407e+00,2.037574137114725126e+00,-1.629999999999999893e+00
3.403084395580404209e+00,2.033405985398375471e+00,-1.629999999999999893e+00
3.393906404070134997e+00,2.035762537960264407e+00,-1.629999999999999893e+00
3.379103260821707089e+00,2.031611528656505961e+00,-1.629999999999999893e+00
3.365375692225458071e+00,2.035136224184971532e+00,-1.629999999999999893e+00
3.350696429132588694e+00,2.030998868167266380e+00,-1.629999999999999893e+00
3.337008047178295467e+00,2.034513490095392285e+00,-1.629999999999999893e+00
3.322451493303343995e+00,2.030389699345025889e+00,-1.629999999999999893e+00
3.304252259571757389e+00,2.035062509366374339e+00,-1.629999999999999893e+00
3.289830185817476771e+00,2.030948873413505940e+00,-1.629999999999999893e+00
3.280756397223022258e+00,2.033278638913212699e+00,-1.629999999999999893e+00
3.266441804547501881e+00,2.029181717980162780e+00,-1.629999999999999893e+00
3.257393707113482861e+00,2.031504879262503227e+00,-1.629999999999999893e+00
3.243185611576504535e+00,2.027424550295354955e+00,-1.629999999999999893e+00
3.229651777776597399e+00,2.030899443638841007e+00,-1.629999999999999893e+00
3.215561917092036204e+00,2.026832317616482637e+00,-1.629999999999999893e+00
3.202066173206146171e+00,2.030297419622978605e+00,-1.629999999999999893e+00
3.188093443559942397e+00,2.026243412766206564e+00,-1.629999999999999893e+00
3.170149610921067396e+00,2.030850569320038712e+00,-1.629999999999999893e+00
3.156305489562417410e+00,2.026806367946053289e+00,-1.629999999999999893e+00
3.142885272559905463e+00,2.030252055312298243e+00,-1.629999999999999893e+00
3.129156043187192537e+00,2.026220825944015314e+00,-1.629999999999999893e+00
3.111312350278001126e+00,2.030802241146693277e+00,-1.629999999999999893e+00
3.097709376420202609e+00,2.026780707441566243e+00,-1.629999999999999893e+00
3.084363845657257741e+00,2.030207196512205936e+00,-1.629999999999999893e+00
3.070873577473110405e+00,2.026198490115125761e+00,-1.629999999999999893e+00
3.057565085521242398e+00,2.029615458356257118e+00,-1.629999999999999893e+00
3.044186483367053331e+00,2.025619499021491965e+00,-1.629999999999999893e+00
3.030914825202564167e+00,2.029026999195591596e+00,-1.629999999999999893e+00
3.017646861493036514e+00,2.025043707418538119e+00,-1.629999999999999893e+00
3.008823514015377842e+00,2.027309095929673788e+00,-1.629999999999999893e+00
2.995653017188924405e+00,2.023341517539682055e+00,-1.629999999999999893e+00
2.982454431201927658e+00,2.026730234809846376e+00,-1.629999999999999893e+00
2.969392619877493811e+00,2.022775149982733556e+00,-1.629999999999999893e+00
2.951842801682984962e+00,2.027281025383851798e+00,-1.629999999999999893e+00
2.938900705834450289e+00,2.023335266529355359e+00,-1.629999999999999893e+00
2.925774366256136627e+00,2.026705413384280341e+00,-1.629999999999999893e+00
2.912938915721271282e+00,2.022772011302293116e+00,-1.629999999999999893e+00
2.895484899506872267e+00,2.027253261654501593e+00,-1.629999999999999893e+00
2.882767016704999463e+00,2.023329083657467997e+00,-1.629999999999999893e+00
2.869712136917522916e+00,2.026680862522280968e+00,-1.629999999999999893e+00
2.857098906329558208e+00,2.022768906741700068e+00,-1.629999999999999893e+00
2.839739651836272749e+00,2.027225799738618051e+00,-1.629999999999999893e+00
2.827241889795944818e+00,2.023322967815954332e+00,-1.629999999999999893e+00
2.814257695958906957e+00,2.026656577823950478e+00,-1.629999999999999893e+00
2.801862638805831196e+00,2.022765835747598828e+00,-1.629999999999999893e+00
2.788913507880683262e+00,2.026090433398733737e+00,-1.629999999999999893e+00
2.776620230227435204e+00,2.022211707680262816e+00,-1.629999999999999893e+00
2.772315482053723468e+00,2.023316917920649605e+00,-1.629999999999999893e+00
2.764393093577558247e+00,2.018353850506216407e+00,-1.629999999999999893e+00
2.760794875852656372e+00,2.012318144618977733e+00,-1.629999999999999893e+00
2.752945726465097387e+00,2.007411078868397869e+00,-1.629999999999999893e+00
2.745867723034119745e+00,1.995494347691554315e+00,-1.629999999999999893e+00
2.750115182434631489e+00,1.994403862225508695e+00,-1.629999999999999893e+00
2.746593095782786431e+00,1.988495859773964147e+00,-1.629999999999999893e+00
2.750829274340459651e+00,1.987408273738110465e+00,-1.629999999999999893e+00
2.747314625811591693e+00,1.981534446903052693e+00,-1.629999999999999893e+00
2.751539583289364543e+00,1.980449744920032673e+00,-1.629999999999999893e+00
2.744543582567152917e+00,1.968800654593414690e+00,-1.629999999999999893e+00
2.752948971925804234e+00,1.966642694540547742e+00,-1.629999999999999893e+00
2.749456462528211187e+00,1.960869735676615377e+00,-1.629999999999999893e+00
2.753648110632230583e+00,1.959793594801627847e+00,-1.629999999999999893e+00
2.750162923038868001e+00,1.954053715420575488e+00,-1.629999999999999893e+00
2.754343584427757285e+00,1.952980398296296105e+00,-1.629999999999999893e+00
2.747405928429591082e+00,1.941596020319527938e+00,-1.629999999999999893e+00
2.751564792113558422e+00,1.940528305485746952e+00,-1.629999999999999893e+00
2.744677535967209092e+00,1.929267566249298405e+00,-1.629999999999999893e+00
2.748814828070972549e+00,1.928205395526275234e+00,-1.629999999999999893e+00
2.745387222288554252e+00,1.922621467505160275e+00,-1.629999999999999893e+00
2.749513810410495918e+00,1.921562047788266003e+00,-1.629999999999999893e+00
2.742690286179157777e+00,1.910485865594300225e+00,-1.629999999999999893e+00
2.746795635386499068e+00,1.909431904398275259e+00,-1.629999999999999893e+00
2.743399608771686093e+00,1.903939165567435143e+00,-1.629999999999999893e+00
2.747494418433626961e+00,1.902887913071048542e+00,-1.629999999999999893e+00
2.744105298752538946e+00,1.897425992766688108e+00,-1.629999999999999893e+00
2.748189622846251456e+00,1.896377435082828855e+00,-1.629999999999999893e+00
2.741442375024042644e+00,1.885542414123622335e+00,-1.629999999999999893e+00
2.745505891931366182e+00,1.884499203886640384e+00,-1.629999999999999893e+00
2.738806447343347106e+00,1.873779308197698112e+00,-1.629999999999999893e+00
2.742849367990060294e+00,1.872741391142440426e+00,-1.629999999999999893e+00
2.739514829816734665e+00,1.867424716062148660e+00,-1.629999999999999893e+00
2.743547528623917930e+00,1.866389425969610549e+00,-1.629999999999999893e+00
2.740219639382933892e+00,1.861102174928388919e+00,-1.629999999999999893e+00
2.744242167908608643e+00,1.860069498534497656e+00,-1.629999999999999893e+00
2.737616302733012486e+00,1.849579769892258696e+00,-1.629999999999999893e+00
2.741618647376344420e+00,1.848552280589564889e+00,-1.629999999999999893e+00
2.738320572222593174e+00,1.843349365679456398e+00,-1.629999999999999893e+00
2.742312898921661635e+00,1.842324450884988307e+00,-1.629999999999999893e+00
2.739021325022927833e+00,1.837150072278383117e+00,-1.629999999999999893e+00
2.743003683802725856e+00,1.836127719122872648e+00,-1.629999999999999893e+00
2.736449810379877778e+00,1.825861159449852167e+00,-1.629999999999999893e+00
2.740412385393478534e+00,1.824843890452878314e+00,-1.629999999999999893e+00
2.737149989808764339e+00,1.819751289432768315e+00,-1.629999999999999893e+00
2.741102744733002528e+00,1.818736544045081560e+00,-1.629999999999999893e+00
2.737846707541294666e+00,1.813671626693853955e+00,-1.629999999999999893e+00
2.741789690928315704e+00,1.812659392425472360e+00,-1.629999999999999893e+00
2.735306272143898543e+00,1.802609281396567509e+00,-1.629999999999999893e+00
