-5.885140336712938458e-01,3.011236512845650637e+00,-1.629999999999999893e+00
-5.918419798595566661e-01,3.004402949841017634e+00,-1.629999999999999893e+00
-5.963443632043692322e-01,3.005558960039049321e+00,-1.629999999999999893e+00
-6.029190099214526422e-01,2.992000325862719023e+00,-1.629999999999999893e+00
-6.073961484523641152e-01,2.993149846743790032e+00,-1.629999999999999893e+00
-6.234526669221122086e-01,2.959893554424877227e+00,-1.629999999999999893e+00
-6.278679083421393470e-01,2.961027164680184676e+00,-1.629999999999999893e+00
-6.555705844148902450e-01,2.903399708053098660e+00,-1.629999999999999893e+00
-6.598786159292762132e-01,2.904505761265383068e+00,-1.629999999999999893e+00
-7.220076810873961026e-01,2.774699918870882964e+00,-1.629999999999999893e+00
-7.206103878459907408e-01,2.768103087559929953e+00,-1.629999999999999893e+00
-7.311535155565934696e-01,2.746171140145863276e+00,-1.629999999999999893e+00
-7.297508013277659300e-01,2.739728651466002418e+00,-1.629999999999999893e+00
-7.601115838089570476e-01,2.676845339674109869e+00,-1.629999999999999893e+00
-7.586828055139267502e-01,2.670774804061280427e+00,-1.629999999999999893e+00
-7.635663224444169117e-01,2.660703720031410757e+00,-1.629999999999999893e+00
-7.621395491177056503e-01,2.654716054912935164e+00,-1.629999999999999893e+00
-7.645612379927684277e-01,2.649743389320045051e+00,-1.629999999999999893e+00
-7.540770486270021999e-01,2.635943704688036071e+00,-1.629999999999999893e+00
-7.502538637958916512e-01,2.634962256337279207e+00,-1.629999999999999893e+00
-7.450584910517092929e-01,2.628114230579509325e+00,-1.629999999999999893e+00
-7.374304089404707385e-01,2.626156033139508406e+00,-1.629999999999999893e+00
-7.322779996466828312e-01,2.619345334787837931e+00,-1.629999999999999893e+00
-7.170582552855143676e-01,2.615438298490057711e+00,-1.629999999999999893e+00
-7.119665634785680153e-01,2.608669302056560557e+00,-1.629999999999999893e+00
-6.815996443412528638e-01,2.600873877102213516e+00,-1.629999999999999893e+00
-6.766041872039060268e-01,2.594155523260055496e+00,-1.629999999999999893e+00
-6.614568398293126927e-01,2.590267090208622669e+00,-1.629999999999999893e+00
