-2.427531475111281090e+00,4.747559645720329513e+00,-1.629999999999999893e+00
-2.424814367230809786e+00,4.730409111597666971e+00,-1.629999999999999893e+00
-2.602589880733939598e+00,4.776078672481243181e+00,-1.629999999999999893e+00
-2.599165009964766515e+00,4.758881117178679787e+00,-1.629999999999999893e+00
-2.710641633047870869e+00,4.787518652353841553e+00,-1.629999999999999893e+00
-2.706788827700969513e+00,4.770344431816543107e+00,-1.629999999999999893e+00
-2.915776347616647168e+00,4.824031432956795484e+00,-1.629999999999999893e+00
-2.911103604899635044e+00,4.806778046992208786e+00,-1.629999999999999893e+00
-3.132258854698407369e+00,4.863590433589235040e+00,-1.629999999999999893e+00
-3.126726746753463182e+00,4.846246138290221772e+00,-1.629999999999999893e+00
-3.262773817814190291e+00,4.881194915745837193e+00,-1.629999999999999893e+00
-3.256736648273905299e+00,4.863849308285129069e+00,-1.629999999999999893e+00
-3.405143137599096370e+00,4.901972804251380822e+00,-1.629999999999999893e+00
-3.398557242757306085e+00,4.884613100013442732e+00,-1.629999999999999893e+00
-3.604212860952713093e+00,4.937442717364805667e+00,-1.629999999999999893e+00
-3.596855312256590942e+00,4.920010029937357032e+00,-1.629999999999999893e+00
-3.705675660902620461e+00,4.947964037782072388e+00,-1.629999999999999893e+00
-3.697942336967726895e+00,4.930558732138242917e+00,-1.629999999999999893e+00
-3.780827377538556799e+00,4.951850279763137408e+00,-1.629999999999999893e+00
-3.772825902979467294e+00,4.934498571259316790e+00,-1.629999999999999893e+00
-3.874434613585173715e+00,4.960599691379920628e+00,-1.629999999999999893e+00
-3.503462489144529179e+00,4.481452160337799917e+00,-1.629999999999999893e+00
-3.486320389830327215e+00,4.477049449513994084e+00,-1.629999999999999893e+00
-3.492488513345274992e+00,4.491013795716104262e+00,-1.629999999999999893e+00
-3.366330309980293034e+00,4.458611634840310423e+00,-1.629999999999999893e+00
-3.372088167075024234e+00,4.472559663740536706e+00,-1.629999999999999893e+00
-3.233969033866917364e+00,4.437085296035132131e+00,-1.629999999999999893e+00
-3.239268919076502495e+00,4.451005702014377619e+00,-1.629999999999999893e+00
-3.094878920004908718e+00,4.413920530629550143e+00,-1.629999999999999893e+00
-3.099693095765433615e+00,4.427807158004561039e+00,-1.629999999999999893e+00
-2.972172471210495992e+00,4.395054542821719146e+00,-1.629999999999999893e+00
-2.976557107089569332e+00,4.408922833498589711e+00,-1.629999999999999893e+00
-2.831123748882526936e+00,4.371569275449060932e+00,-1.629999999999999893e+00
-2.835008645938736471e+00,4.385402180040559372e+00,-1.629999999999999893e+00
-2.724078288609521614e+00,4.356910322447565598e+00,-1.629999999999999893e+00
-2.727584585216503044e+00,4.370740024827620474e+00,-1.629999999999999893e+00
-2.592811330792849311e+00,4.336124055624666518e+00,-1.629999999999999893e+00
-2.595847031484137535e+00,4.349927929239849611e+00,-1.629999999999999893e+00
-2.513510955773550659e+00,4.328780119762786427e+00,-1.629999999999999893e+00
-2.516264709640991359e+00,4.342607746443248651e+00,-1.629999999999999893e+00
-2.398209531397109906e+00,4.312285405291343743e+00,-1.629999999999999893e+00
-2.400545668680999167e+00,4.326102954485307350e+00,-1.629999999999999893e+00
-2.370922848496463953e+00,4.318494322615172187e+00,-1.629999999999999893e+00
-2.373166060785334430e+00,4.332386405920294337e+00,-1.629999999999999893e+00
-2.361272857728801799e+00,4.329331614913799697e+00,-1.629999999999999893e+00
-2.363488380701668667e+00,4.343316117560452660e+00,-1.629999999999999893e+00
-2.351550749814920405e+00,4.340249897403208656e+00,-1.629999999999999893e+00
-2.353738105182123785e+00,4.354327816533698936e+00,-1.629999999999999893e+00
-2.347746905253004002e+00,4.352788947934676855e+00,-1.629999999999999893e+00
-2.352125929213261912e+00,4.381252449885192135e+00,-1.629999999999999893e+00
-2.346089436639968717e+00,4.379701929328932763e+00,-1.629999999999999893e+00
-2.348280966092861632e+00,4.394089802710039905e+00,-1.629999999999999893e+00
-2.342221573495066433e+00,4.392533390801521165e+00,-1.629999999999999893e+00
-2.346608569356888552e+00,4.421627306580026229e+00,-1.629999999999999893e+00
-2.340502843205920502e+00,4.420058974503885629e+00,-1.629999999999999893e+00
-2.344910398702474197e+00,4.449589201004947370e+00,-1.629999999999999893e+00
-2.338757624953075265e+00,4.448008764765324585e+00,-1.629999999999999893e+00
-2.343185853685846087e+00,4.477985372827020250e+00,-1.629999999999999893e+00
-2.336985301658380365e+00,4.476392644134779886e+00,-1.629999999999999893e+00
-2.339201136702018680e+00,4.491550012972878037e+00,-1.629999999999999893e+00
-2.332976420492643310e+00,4.489951067172662569e+00,-1.629999999999999893e+00
-2.335185236925958030e+00,4.505220804536040013e+00,-1.629999999999999893e+00
-2.328936167457273054e+00,4.503615592901647702e+00,-1.629999999999999893e+00
-2.335593335977217855e+00,4.550131317630534689e+00,-1.629999999999999893e+00
-2.329270032052920492e+00,4.548507005778402501e+00,-1.629999999999999893e+00
-2.331499236368016703e+00,4.564252356796067112e+00,-1.629999999999999893e+00
-2.325150800099194282e+00,4.562621578325964933e+00,-1.629999999999999893e+00
-2.329611924121251842e+00,4.594477792135691629e+00,-1.629999999999999893e+00
-2.323212609927510996e+00,4.592833922387079326e+00,-1.629999999999999893e+00
-2.327694115880459602e+00,4.625191622915526324e+00,-1.629999999999999893e+00
-2.321243101677080478e+00,4.623534450004294527e+00,-1.629999999999999893e+00
-2.325745066474380174e+00,4.656405783104530904e+00,-1.629999999999999893e+00
-2.319241510089511404e+00,4.654735089960558625e+00,-1.629999999999999893e+00
-2.328023665227193284e+00,4.673043091919206304e+00,-1.629999999999999893e+00
-2.332637234132583615e+00,4.706729308293209790e+00,-1.629999999999999893e+00
-2.341583951132655272e+00,4.725480038059601817e+00,-1.629999999999999893e+00
8.860376597308473379e+00,4.386877237140989649e+00,-1.629999999999999893e+00
8.788905489117901482e+00,4.361333729347985688e+00,-1.629999999999999893e+00
8.435001154835948256e+00,4.452348639570855582e+00,-1.629999999999999893e+00
8.366845962807319736e+00,4.426537433354443607e+00,-1.629999999999999893e+00
8.164429855280209480e+00,4.478592570733317402e+00,-1.629999999999999893e+00
8.098520716722621415e+00,4.452777916304999195e+00,-1.629999999999999893e+00
7.855102711295714357e+00,4.515376311508085827e+00,-1.629999999999999893e+00
7.791665288496287367e+00,4.489488657030077157e+00,-1.629999999999999893e+00
7.602409551773646967e+00,4.538157568274779230e+00,-1.629999999999999893e+00
7.541041073569704878e+00,4.512289715898008424e+00,-1.629999999999999893e+00
7.206768067777050035e+00,4.598249648547314550e+00,-1.629999999999999893e+00
7.148370820720153951e+00,4.572158164280937243e+00,-1.629999999999999893e+00
7.106856556470439124e+00,4.582833569987132982e+00,-1.629999999999999893e+00
6.992845277175163687e+00,4.531518722864531945e+00,-1.629999999999999893e+00
7.023581440895436678e+00,4.523615184448934734e+00,-1.629999999999999893e+00
6.987831263985298413e+00,4.493264200048515455e+00,-1.629999999999999893e+00
7.008191189873932636e+00,4.488028910846838748e+00,-1.629999999999999893e+00
6.972765507221874159e+00,4.458096273577471180e+00,-1.629999999999999893e+00
7.003111612004532915e+00,4.450293300494297277e+00,-1.629999999999999893e+00
6.967941376262562159e+00,4.420787315807087836e+00,-1.629999999999999893e+00
6.998096107027496515e+00,4.413033680423327887e+00,-1.629999999999999893e+00
6.963177714860237622e+00,4.383946018671750267e+00,-1.629999999999999893e+00
6.993143470234691961e+00,4.376241100993305544e+00,-1.629999999999999893e+00
6.958473393134849694e+00,4.347563643883201934e+00,-1.629999999999999893e+00
6.988252526931360009e+00,4.339906835529510509e+00,-1.629999999999999893e+00
6.953827309181353833e+00,4.311631669506763131e+00,-1.629999999999999893e+00
6.993287029017795753e+00,4.301485952518539158e+00,-1.629999999999999893e+00
6.959042669020559124e+00,4.273620987871511900e+00,-1.629999999999999893e+00
6.988455383252040853e+00,4.266058634528609339e+00,-1.629999999999999893e+00
6.954449922896705161e+00,4.238580531309017019e+00,-1.629999999999999893e+00
6.993427076563355271e+00,4.228559205471406734e+00,-1.629999999999999893e+00
6.959598105820485436e+00,4.201475876399102916e+00,-1.629999999999999893e+00
7.143611218020234688e+00,4.154165422475816882e+00,-1.629999999999999893e+00
7.198051592989013869e+00,4.175948669283910952e+00,-1.629999999999999893e+00
7.451383337321131783e+00,4.110815130373539183e+00,-1.629999999999999893e+00
7.508048294554741986e+00,4.132465210990271309e+00,-1.629999999999999893e+00
7.831538094067041378e+00,4.049292194468108619e+00,-1.629999999999999893e+00
7.890902158841164749e+00,4.070694930451383087e+00,-1.629999999999999893e+00
8.068431187722216791e+00,4.025049414170799977e+00,-1.629999999999999893e+00
8.129637398285352035e+00,4.046434054303814420e+00,-1.629999999999999893e+00
8.268568827281990608e+00,4.010712017074654412e+00,-1.629999999999999893e+00
8.331410334681613961e+00,4.032140446979932236e+00,-1.629999999999999893e+00
8.381337960924103214e+00,4.019302851355479156e+00,-1.629999999999999893e+00
