1.832644095317109034e+00,2.946578970409418741e+00,-1.629999999999999893e+00
1.820422506351934588e+00,2.938575005115141803e+00,-1.629999999999999893e+00
1.793339227856749041e+00,2.945530442133911464e+00,-1.629999999999999893e+00
1.781291878983177979e+00,2.937557070880182586e+00,-1.629999999999999893e+00
1.743503210617494359e+00,2.947261783871661045e+00,-1.629999999999999893e+00
1.731664413340469499e+00,2.939309420454422561e+00,-1.629999999999999893e+00
1.694002761237541232e+00,2.948981467722750605e+00,-1.629999999999999893e+00
1.682369988638345193e+00,2.941050010327801001e+00,-1.629999999999999893e+00
1.650196733368806123e+00,2.949312520301403229e+00,-1.629999999999999893e+00
1.638749547391090911e+00,2.941406483409628514e+00,-1.629999999999999893e+00
1.606683749599030930e+00,2.949641358276056557e+00,-1.629999999999999893e+00
1.595419934947799323e+00,2.941760579792894514e+00,-1.629999999999999893e+00
1.563460879216204802e+00,2.949968003794794846e+00,-1.629999999999999893e+00
1.552378252425586913e+00,2.942112323167720422e+00,-1.629999999999999893e+00
1.520525230458248611e+00,2.950292478711355137e+00,-1.629999999999999893e+00
1.509621639340761989e+00,2.942461736910431114e+00,-1.629999999999999893e+00
1.472582646520085747e+00,2.951973654793762059e+00,-1.629999999999999893e+00
1.461873446536494869e+00,2.944163199892081195e+00,-1.629999999999999893e+00
1.430230358150023529e+00,2.952289368034176409e+00,-1.629999999999999893e+00
1.419695866325770162e+00,2.944503567960053747e+00,-1.629999999999999893e+00
1.377643633917153387e+00,2.955302828654757796e+00,-1.629999999999999893e+00
1.367316286722103369e+00,2.947532657407126333e+00,-1.629999999999999893e+00
1.335880346235755800e+00,2.955605555483796554e+00,-1.629999999999999893e+00
1.325723390361937870e+00,2.947859788765919475e+00,-1.629999999999999893e+00
1.278723292696671177e+00,2.959929581905378360e+00,-1.629999999999999893e+00
1.268785801173189620e+00,2.952194933493684559e+00,-1.629999999999999893e+00
1.232349003046044666e+00,2.961551991908653036e+00,-1.629999999999999893e+00
1.222594513178762998e+00,2.953837180158732867e+00,-1.629999999999999893e+00
1.196652619530687245e+00,2.960499092120103093e+00,-1.629999999999999893e+00
1.187045361707781632e+00,2.952812665449350948e+00,-1.629999999999999893e+00
1.156015721419608733e+00,2.960781082357007765e+00,-1.629999999999999893e+00
1.146570695629746117e+00,2.953118542134072655e+00,-1.629999999999999893e+00
1.110486054812617418e+00,2.962385043605198831e+00,-1.629999999999999893e+00
1.101217962913099591e+00,2.954741976226887612e+00,-1.629999999999999893e+00
1.070387577135186286e+00,2.962659155674062017e+00,-1.629999999999999893e+00
1.061277862452645326e+00,2.955039707920359859e+00,-1.629999999999999893e+00
1.020302219044267655e+00,2.965562123266998196e+00,-1.629999999999999893e+00
1.011381803169049576e+00,2.957957726982356039e+00,-1.629999999999999893e+00
9.756424561153745900e-01,2.967135438743030207e+00,-1.629999999999999893e+00
9.668928396437580508e-01,2.959550241827983097e+00,-1.629999999999999893e+00
9.414459305877610484e-01,2.966084871657594046e+00,-1.629999999999999893e+00
9.328327838586739640e-01,2.958527100153389267e+00,-1.629999999999999893e+00
8.922467962735545211e-01,2.968949320151633042e+00,-1.629999999999999893e+00
8.838167725124329577e-01,2.961406384137098780e+00,-1.629999999999999893e+00
8.484162134125112775e-01,2.970496981355374988e+00,-1.629999999999999893e+00
8.401512071235281987e-01,2.962972950175577047e+00,-1.629999999999999893e+00
8.099034533797493385e-01,2.970740313340975547e+00,-1.629999999999999893e+00
8.017856892907935240e-01,2.963239178701019494e+00,-1.629999999999999893e+00
7.716329347193978672e-01,2.970982114792951823e+00,-1.629999999999999893e+00
7.636607293438604227e-01,2.963503737931353132e+00,-1.629999999999999893e+00
7.235828844001286342e-01,2.973795298950874244e+00,-1.629999999999999893e+00
7.157859155993195888e-01,2.966331484486575132e+00,-1.629999999999999893e+00
6.858213138834641232e-01,2.974026041537334741e+00,-1.629999999999999893e+00
6.781664101728815952e-01,2.966584761288987071e+00,-1.629999999999999893e+00
6.383378727046667978e-01,2.976812219334088017e+00,-1.629999999999999893e+00
6.308543703958285898e-01,2.969385379832290450e+00,-1.629999999999999893e+00
6.060387320442639503e-01,2.975757691998684340e+00,-1.629999999999999893e+00
5.986785176092023208e-01,2.968357120542124417e+00,-1.629999999999999893e+00
5.689918484997216197e-01,2.975980215297956200e+00,-1.629999999999999893e+00
5.617688271937867350e-01,2.968601799585986800e+00,-1.629999999999999893e+00
5.272411259168408026e-01,2.977467963938476903e+00,-1.629999999999999893e+00
5.201689396074070659e-01,2.970107666097471899e+00,-1.629999999999999893e+00
