7.619511302727837609e+00,3.696574062915462200e+00,-1.629999999999999893e+00
7.566086306265797923e+00,3.678884768235155089e+00,-1.629999999999999893e+00
7.420852314938402472e+00,3.716219047301687617e+00,-1.629999999999999893e+00
7.368852907881545455e+00,3.698518402178671671e+00,-1.629999999999999893e+00
7.224435256175031128e+00,3.735642331873561428e+00,-1.629999999999999893e+00
7.173832825787138212e+00,3.717931711155972874e+00,-1.629999999999999893e+00
7.075101142338970028e+00,3.743311291485953873e+00,-1.629999999999999893e+00
7.025616893612889768e+00,3.725656665063080020e+00,-1.629999999999999893e+00
6.864954446849083958e+00,3.766955382753806703e+00,-1.629999999999999893e+00
6.816914012065722339e+00,3.749267115000624262e+00,-1.629999999999999893e+00
6.674892071412552141e+00,3.785773765912826327e+00,-1.629999999999999893e+00
6.628168473032340025e+00,3.768078966777669514e+00,-1.629999999999999893e+00
6.451616263741799528e+00,3.813461018748196985e+00,-1.629999999999999893e+00
6.406377657034973083e+00,3.795710882265071362e+00,-1.629999999999999893e+00
6.274687049223317992e+00,3.829561005798285844e+00,-1.629999999999999893e+00
6.230663778877066683e+00,3.811819642741544722e+00,-1.629999999999999893e+00
6.213200760847536586e+00,3.816308329527767107e+00,-1.629999999999999893e+00
6.169751750296939008e+00,3.798735649303956574e+00,-1.629999999999999893e+00
6.144047303575630892e+00,3.776913232496876383e+00,-1.629999999999999893e+00
6.161321329858560958e+00,3.772473233820897942e+00,-1.629999999999999893e+00
6.135800809432679692e+00,3.750909881370186216e+00,-1.629999999999999893e+00
6.152981767177792882e+00,3.746493858098149499e+00,-1.629999999999999893e+00
6.127642714618325215e+00,3.725185276428362613e+00,-1.629999999999999893e+00
6.144731601315712055e+00,3.720792971024026397e+00,-1.629999999999999893e+00
6.119571605298913752e+00,3.699734959484402452e+00,-1.629999999999999893e+00
6.145068277000296675e+00,3.693181704255776410e+00,-1.629999999999999893e+00
6.120039942376761744e+00,3.672381751948456508e+00,-1.629999999999999893e+00
6.153855162512471111e+00,3.663690532898447483e+00,-1.629999999999999893e+00
6.128912564395869289e+00,3.643155848967918775e+00,-1.629999999999999893e+00
6.154140150363544670e+00,3.636671907113017799e+00,-1.629999999999999893e+00
6.129326961712974864e+00,3.616386718268649325e+00,-1.629999999999999893e+00
6.154422146862588150e+00,3.609936880157501804e+00,-1.629999999999999893e+00
6.129737032038901745e+00,3.589897101426407389e+00,-1.629999999999999893e+00
6.154701198861441291e+00,3.583481010185217031e+00,-1.629999999999999893e+00
6.130142842793046221e+00,3.563682643300388975e+00,-1.629999999999999893e+00
6.146699197654993618e+00,3.559427508937384577e+00,-1.629999999999999893e+00
6.122309032544507090e+00,3.539855635157546310e+00,-1.629999999999999893e+00
6.147015269691316952e+00,3.533505977586669289e+00,-1.629999999999999893e+00
6.122748853961391013e+00,3.514167883613075638e+00,-1.629999999999999893e+00
6.139135027783408027e+00,3.509956580960787331e+00,-1.629999999999999893e+00
6.115032967815160703e+00,3.490837733635280937e+00,-1.629999999999999893e+00
6.139486550638130424e+00,3.484553148100435038e+00,-1.629999999999999893e+00
6.115505334722519670e+00,3.465660762143301543e+00,-1.629999999999999893e+00
6.147944187716627873e+00,3.457324047684531720e+00,-1.629999999999999893e+00
6.124041600358468784e+00,3.438665084105456238e+00,-1.629999999999999893e+00
6.228933139370979255e+00,3.411708476499982101e+00,-1.629999999999999893e+00
6.269587803417100424e+00,3.426061903797648966e+00,-1.629999999999999893e+00
6.375009610006218352e+00,3.398968729466831817e+00,-1.629999999999999893e+00
6.416617867269439834e+00,3.413330232572582279e+00,-1.629999999999999893e+00
6.538876256665806075e+00,3.381909752756750098e+00,-1.629999999999999893e+00
6.581539162961329126e+00,3.396257206836324816e+00,-1.629999999999999893e+00
6.712613515407455544e+00,3.362570650468807543e+00,-1.629999999999999893e+00
6.756392841329362575e+00,3.376892127882195282e+00,-1.629999999999999893e+00
6.846968947535653882e+00,3.353613501716029344e+00,-1.629999999999999893e+00
6.891672112891448876e+00,3.367962667940554322e+00,-1.629999999999999893e+00
6.916502418954474152e+00,3.361581052575718598e+00,-1.629999999999999893e+00
7.646897841266201645e+00,3.689533902721220837e+00,-1.629999999999999893e+00
8.842202459084047561e+00,7.838266930378573250e+00,-1.629999999999999893e+00
8.733548108278725408e+00,7.764025500195772977e+00,-1.629999999999999893e+00
8.700885645334549778e+00,7.772437732089909623e+00,-1.629999999999999893e+00
8.490773452359386297e+00,7.628255387873738691e+00,-1.629999999999999893e+00
8.570792294039355497e+00,7.607648263396481703e+00,-1.629999999999999893e+00
8.499762793425869489e+00,7.529750465875895138e+00,-1.629999999999999893e+00
8.531452088045842430e+00,7.521589911298155684e+00,-1.629999999999999893e+00
8.461508918820602076e+00,7.445305781921335075e+00,-1.629999999999999893e+00
8.524263665567552550e+00,7.429145981060521819e+00,-1.629999999999999893e+00
8.455072584973285288e+00,7.354506541943220732e+00,-1.629999999999999893e+00
8.501679803718928952e+00,7.342505325267633332e+00,-1.629999999999999893e+00
8.433374740220273225e+00,7.269422681584097212e+00,-1.629999999999999893e+00
8.479532056596656986e+00,7.257537778624350899e+00,-1.629999999999999893e+00
8.412091895521770724e+00,7.185966162884425579e+00,-1.629999999999999893e+00
8.473046481378959882e+00,7.170271759927940636e+00,-1.629999999999999893e+00
8.406306666742848321e+00,7.100204423926832042e+00,-1.629999999999999893e+00
8.466683797093677910e+00,7.084659288071311067e+00,-1.629999999999999893e+00
8.400630030393989145e+00,7.016052487449982777e+00,-1.629999999999999893e+00
8.460440543652167023e+00,7.000653806172469906e+00,-1.629999999999999893e+00
8.395058957380568287e+00,6.933465449365742828e+00,-1.629999999999999893e+00
8.439499854766170372e+00,6.922024210169714031e+00,-1.629999999999999893e+00
8.374913261439653311e+00,6.856178565509297052e+00,-1.629999999999999893e+00
8.418944924127798046e+00,6.844843086818968914e+00,-1.629999999999999893e+00
8.355135293562961252e+00,6.780302432429278880e+00,-1.629999999999999893e+00
8.427851551963099652e+00,6.761583067105614298e+00,-1.629999999999999893e+00
8.364538719250024457e+00,6.698378949751912614e+00,-1.629999999999999893e+00
8.436597018386919444e+00,6.679829599877107782e+00,-1.629999999999999893e+00
8.373773518452027886e+00,6.617924556041433704e+00,-1.629999999999999893e+00
8.416620938470966706e+00,6.606895084104804639e+00,-1.629999999999999893e+00
8.354532888368225940e+00,6.546187533531185210e+00,-1.629999999999999893e+00
8.396999769027926774e+00,6.535256379302102125e+00,-1.629999999999999893e+00
8.335631093780179413e+00,6.475713829814571554e+00,-1.629999999999999893e+00
8.377724134920184085e+00,6.464879255974238959e+00,-1.629999999999999893e+00
8.317059262260514174e+00,6.406470364814714102e+00,-1.629999999999999893e+00
8.372693477666661721e+00,6.392150806786831119e+00,-1.629999999999999893e+00
8.312597126106254564e+00,6.334876377846196505e+00,-1.629999999999999893e+00
8.395326024335208359e+00,6.313583652975758298e+00,-1.629999999999999893e+00
8.335551434909191926e+00,6.257474450331469207e+00,-1.629999999999999893e+00
8.417570059479533739e+00,6.236365187190298087e+00,-1.629999999999999893e+00
8.358115058501422112e+00,6.181389913317109297e+00,-1.629999999999999893e+00
8.425882196667576096e+00,6.163949107178837039e+00,-1.629999999999999893e+00
8.366858738420710040e+00,6.110048064100565668e+00,-1.629999999999999893e+00
8.420615091753463233e+00,6.096213539228355849e+00,-1.629999999999999893e+00
8.362129374766013257e+00,6.043329550795727201e+00,-1.629999999999999893e+00
8.402109479432162686e+00,6.033040729328682517e+00,-1.629999999999999893e+00
8.344262237234058688e+00,5.981119022880136527e+00,-1.629999999999999893e+00
8.397126952824569557e+00,5.967514758235340722e+00,-1.629999999999999893e+00
8.339796588134346322e+00,5.916558923221199251e+00,-1.629999999999999893e+00
8.405333768963494379e+00,5.899693990996156323e+00,-1.629999999999999893e+00
8.348404380339747632e+00,5.849707048891443328e+00,-1.629999999999999893e+00
8.478407936103769416e+00,5.816253673086529297e+00,-1.629999999999999893e+00
8.562619107029686205e+00,5.859219156208937740e+00,-1.629999999999999893e+00
8.615046330838561417e+00,5.845727859129976167e+00,-1.629999999999999893e+00
8.556408266001678697e+00,5.796182111707712359e+00,-1.629999999999999893e+00
8.595407923713164422e+00,5.786146461544007025e+00,-1.629999999999999893e+00
8.740732460099463808e+00,5.879090935234239090e+00,-1.629999999999999893e+00
8.864080494251872722e+00,5.982085017472924982e+00,-1.629999999999999893e+00
8.850642791111226870e+00,5.985543292203240107e+00,-1.629999999999999893e+00
8.913775453469886756e+00,6.038383059411003728e+00,-1.629999999999999893e+00
8.886671660926111826e+00,6.045358593632456312e+00,-1.629999999999999893e+00
8.950654666796220127e+00,6.099164358582112477e+00,-1.629999999999999893e+00
8.854977466545081555e+00,6.123788950951118970e+00,-1.629999999999999893e+00
8.919240380646975552e+00,6.178738822651231644e+00,-1.629999999999999893e+00
8.850307767680927640e+00,6.196480666117158087e+00,-1.629999999999999893e+00
8.915091018177074389e+00,6.252544397335062065e+00,-1.629999999999999893e+00
8.859463511370726962e+00,6.266862228652437139e+00,-1.629999999999999893e+00
8.924897825634456439e+00,6.324039022173754354e+00,-1.629999999999999893e+00
8.896839255596818319e+00,6.331261181483072598e+00,-1.629999999999999893e+00
8.963186534467862288e+00,6.389517517409164071e+00,-1.629999999999999893e+00
8.920724999237128472e+00,6.400447295702279327e+00,-1.629999999999999893e+00
8.987880872315702874e+00,6.459845497313391860e+00,-1.629999999999999893e+00
8.887915621349444351e+00,6.485577826813824664e+00,-1.629999999999999893e+00
8.955382696621907002e+00,6.546283052555255999e+00,-1.629999999999999893e+00
8.912152842185086854e+00,6.557411343183681574e+00,-1.629999999999999893e+00
8.980456700743312481e+00,6.619325779844897895e+00,-1.629999999999999893e+00
8.936832446843636646e+00,6.630555982879092092e+00,-1.629999999999999893e+00
9.005992574707756049e+00,6.693713973651359339e+00,-1.629999999999999893e+00
8.932615808486442432e+00,6.712604034100755790e+00,-1.629999999999999893e+00
9.002379885267540516e+00,6.777111630845443990e+00,-1.629999999999999893e+00
8.928320747834099791e+00,6.796178039398702353e+00,-1.629999999999999893e+00
8.998699375844132931e+00,6.862074888349895652e+00,-1.629999999999999893e+00
8.953846933375466222e+00,6.873622498100573353e+00,-1.629999999999999893e+00
9.025133834449359682e+00,6.940876672886197696e+00,-1.629999999999999893e+00
8.979856684700603608e+00,6.952534057725547889e+00,-1.629999999999999893e+00
9.052073851161487994e+00,7.021185538827340089e+00,-1.629999999999999893e+00
9.006363874148355819e+00,7.032954805869150228e+00,-1.629999999999999893e+00
9.079534069177826794e+00,7.103045137911974116e+00,-1.629999999999999893e+00
9.002615207118795482e+00,7.122850735011502010e+00,-1.629999999999999893e+00
9.076462462282350430e+00,7.194500543767247791e+00,-1.629999999999999893e+00
9.014327337614480129e+00,7.210500148857893699e+00,-1.629999999999999893e+00
9.089016988972490552e+00,7.283717918407289105e+00,-1.629999999999999893e+00
8.994896359444378930e+00,7.307954660787929768e+00,-1.629999999999999893e+00
9.070135939511565937e+00,7.382869279528050832e+00,-1.629999999999999893e+00
9.038450440015068921e+00,7.391028856794281232e+00,-1.629999999999999893e+00
9.114882667074336808e+00,7.467529538748436835e+00,-1.629999999999999893e+00
9.034873504731557148e+00,7.488134170521448141e+00,-1.629999999999999893e+00
9.112045117298068320e+00,7.566395776220860014e+00,-1.629999999999999893e+00
9.031223969562713449e+00,7.587210399035409836e+00,-1.629999999999999893e+00
9.109149384766828561e+00,7.667289223970874978e+00,-1.629999999999999893e+00
9.011169467025155200e+00,7.692523995470522458e+00,-1.629999999999999893e+00
9.089694665228124748e+00,7.774522389810472056e+00,-1.629999999999999893e+00
1.016959221191165952e+01,7.816124960060056637e+00,-1.629999999999999893e+00
1.004348463060853902e+01,7.739772762191962308e+00,-1.629999999999999893e+00
9.959261425593687989e+00,7.761467418303304555e+00,-1.629999999999999893e+00
9.836669493349683435e+00,7.686483968394544064e+00,-1.629999999999999893e+00
9.664328603463308909e+00,7.524302568663690849e+00,-1.629999999999999893e+00
9.696984070393137145e+00,7.515892138596163896e+00,-1.629999999999999893e+00
9.613103819022445151e+00,7.437353462710430740e+00,-1.629999999999999893e+00
9.677752488719223223e+00,7.420703888769628165e+00,-1.629999999999999893e+00
9.594907753500169889e+00,7.343909445024168647e+00,-1.629999999999999893e+00
9.658907227465697076e+00,7.327427762725370108e+00,-1.629999999999999893e+00
9.577073574959124258e+00,7.252323860603790529e+00,-1.629999999999999893e+00
9.608755280013864919e+00,7.244165260473516277e+00,-1.629999999999999893e+00
9.528220551883537226e+00,7.170619826519207152e+00,-1.629999999999999893e+00
9.622330021135111267e+00,7.146385957990439408e+00,-1.629999999999999893e+00
9.542448537235758366e+00,7.074510550718260404e+00,-1.629999999999999893e+00
9.604576366128167564e+00,7.058512824267539898e+00,-1.629999999999999893e+00
9.525637529390811764e+00,6.988179353874437005e+00,-1.629999999999999893e+00
9.633311045797727346e+00,6.960454837063358546e+00,-1.629999999999999893e+00
9.554852939430999115e+00,6.891731495322183321e+00,-1.629999999999999893e+00
9.646261280676627692e+00,6.868195951262314303e+00,-1.629999999999999893e+00
9.568424081418482885e+00,6.800997207780107523e+00,-1.629999999999999893e+00
9.598604948689297700e+00,6.793226621810945609e+00,-1.629999999999999893e+00
9.521944823852267703e+00,6.727361282917235563e+00,-1.629999999999999893e+00
9.566791601235145492e+00,6.715815131686902362e+00,-1.629999999999999893e+00
9.491139609896590557e+00,6.651281207792904659e+00,-1.629999999999999893e+00
9.565189480254556287e+00,6.632217185033654872e+00,-1.629999999999999893e+00
9.490249210276148872e+00,6.569047303396083670e+00,-1.629999999999999893e+00
9.578290269594052830e+00,6.546382078173040853e+00,-1.629999999999999893e+00
9.503914745821722576e+00,6.484571839075399247e+00,-1.629999999999999893e+00
9.576612433798450397e+00,6.465857254340672711e+00,-1.629999999999999893e+00
9.502924890637615363e+00,6.405333962031774853e+00,-1.629999999999999893e+00
9.546149067034956914e+00,6.394207133052350223e+00,-1.629999999999999893e+00
9.473394774598594026e+00,6.334868031745866546e+00,-1.629999999999999893e+00
9.530510611579352087e+00,6.320165687454472270e+00,-1.629999999999999893e+00
9.458541494071864619e+00,6.262011061143599733e+00,-1.629999999999999893e+00
9.515150015683458307e+00,6.247439788876747890e+00,-1.629999999999999893e+00
9.443949800092665825e+00,6.190437201256759892e+00,-1.629999999999999893e+00
9.486032470024188257e+00,6.179605296922380475e+00,-1.629999999999999893e+00
9.415707621284845175e+00,6.123691883722902851e+00,-1.629999999999999893e+00
9.513043267912815182e+00,6.098638893761684443e+00,-1.629999999999999893e+00
9.443093715813438038e+00,6.043909697920347490e+00,-1.629999999999999893e+00
9.512017244014820960e+00,6.026170192686878480e+00,-1.629999999999999893e+00
9.442676692158700646e+00,5.972531871643487200e+00,-1.629999999999999893e+00
9.497342483600840879e+00,5.958462450430713098e+00,-1.629999999999999893e+00
9.428716480668215993e+00,5.905855895492838847e+00,-1.629999999999999893e+00
9.496467490009186108e+00,5.888419240329820781e+00,-1.629999999999999893e+00
9.428427775356995610e+00,5.836846808164239064e+00,-1.629999999999999893e+00
