-2.348661684326562860e+00,5.988277835872745314e+00,-1.629999999999999893e+00
-2.345518053026792504e+00,5.959013590893762924e+00,-1.629999999999999893e+00
-2.397438362975041315e+00,5.972358835577937342e+00,-1.629999999999999893e+00
-2.394048752394217328e+00,5.943337959641779022e+00,-1.629999999999999893e+00
-2.454296683912173371e+00,5.958823491451027188e+00,-1.629999999999999893e+00
-2.450620398580185988e+00,5.930030571451544219e+00,-1.629999999999999893e+00
-2.493424395923873771e+00,5.941032354785309444e+00,-1.629999999999999893e+00
-2.489559046447745949e+00,5.912487710832955656e+00,-1.629999999999999893e+00
-2.498074239826058918e+00,5.914676319455394626e+00,-1.629999999999999893e+00
-2.494204725539193035e+00,5.886422857070269465e+00,-1.629999999999999893e+00
-2.511144819005653339e+00,5.890776815508327324e+00,-1.629999999999999893e+00
-2.507226749900909546e+00,5.862798474958981210e+00,-1.629999999999999893e+00
-2.515652126189637183e+00,5.864963947709001424e+00,-1.629999999999999893e+00
-2.504010831165181195e+00,5.782738969397700046e+00,-1.629999999999999893e+00
-2.512304925689305524e+00,5.784870627417468825e+00,-1.629999999999999893e+00
-2.482633459869838966e+00,5.577546788126650945e+00,-1.629999999999999893e+00
-2.490596649659965856e+00,5.579593224049080646e+00,-1.629999999999999893e+00
-2.479953833093275328e+00,5.506018520724310861e+00,-1.629999999999999893e+00
-2.468668171052351479e+00,5.479966934402428436e+00,-1.629999999999999893e+00
-2.436033387060947852e+00,5.251937461484192937e+00,-1.629999999999999893e+00
-2.425527547720674804e+00,5.228394606037129577e+00,-1.629999999999999893e+00
-2.413557030862105268e+00,5.143844262883451535e+00,-1.629999999999999893e+00
-2.403391338009567502e+00,5.121325459217366038e+00,-1.629999999999999893e+00
-2.394871211104321329e+00,5.060484518002197341e+00,-1.629999999999999893e+00
-2.402014937937957395e+00,5.062319970409002501e+00,-1.629999999999999893e+00
-2.399193672651137810e+00,5.042392765013731015e+00,-1.629999999999999893e+00
-2.389317055787181232e+00,5.020823132566500924e+00,-1.629999999999999893e+00
-2.386576756270168520e+00,5.001255067010585087e+00,-1.629999999999999893e+00
-2.367193303671872862e+00,4.959042270211998726e+00,-1.629999999999999893e+00
-2.356895538290677994e+00,4.883852593865282365e+00,-1.629999999999999893e+00
-2.363762725940941056e+00,4.885616867256983298e+00,-1.629999999999999893e+00
-2.361213997101905271e+00,4.867214346906106215e+00,-1.629999999999999893e+00
-2.368051786816173898e+00,4.868971054096487450e+00,-1.629999999999999893e+00
-2.365495635438409572e+00,4.850717962629518709e+00,-1.629999999999999893e+00
-2.372304277844654585e+00,4.852467168237571293e+00,-1.629999999999999893e+00
-2.369740922214748302e+00,4.834361634391856732e+00,-1.629999999999999893e+00
-2.390080180439643875e+00,4.839586945719799083e+00,-1.629999999999999893e+00
-2.387452502462290127e+00,4.821612374731374828e+00,-1.629999999999999893e+00
-2.394203609666164745e+00,4.823346772948704952e+00,-1.629999999999999893e+00
-2.388957740823947962e+00,4.787835203037604792e+00,-1.629999999999999893e+00
-2.395652247203452045e+00,4.789555034784678256e+00,-1.629999999999999893e+00
-2.390437948928999745e+00,4.754619704030691452e+00,-1.629999999999999893e+00
-2.397076795668244831e+00,4.756325211944122167e+00,-1.629999999999999893e+00
-2.391893745962723639e+00,4.721951983348101400e+00,-1.629999999999999893e+00
-2.398477850963743219e+00,4.723643404052127792e+00,-1.629999999999999893e+00
-2.393325730854653610e+00,4.689818601161176659e+00,-1.629999999999999893e+00
-2.399855989499023234e+00,4.691496165464672075e+00,-1.629999999999999893e+00
-2.394734483100154243e+00,4.658206553739137945e+00,-1.629999999999999893e+00
-2.401211768979729655e+00,4.659870486824626568e+00,-1.629999999999999893e+00
-2.386180087011254614e+00,4.563125894555692952e+00,-1.629999999999999893e+00
-2.392503470845746438e+00,4.564750226934921606e+00,-1.629999999999999893e+00
-2.382774391084216070e+00,4.502742695458737288e+00,-1.629999999999999893e+00
-2.388999176127109436e+00,4.504341658940248294e+00,-1.629999999999999893e+00
-2.381827217733587077e+00,4.459071863788396151e+00,-1.629999999999999893e+00
-2.387980050328051718e+00,4.460652315143295965e+00,-1.629999999999999893e+00
-2.367219455330858313e+00,4.330859009408592364e+00,-1.629999999999999893e+00
-2.373166060785334430e+00,4.332386405920294337e+00,-1.629999999999999893e+00
-2.362114022247186362e+00,4.263941773718006978e+00,-1.629999999999999893e+00
-2.367951924743243008e+00,4.265441207151416947e+00,-1.629999999999999893e+00
-2.359312876323771846e+00,4.212439561387125053e+00,-1.629999999999999893e+00
-2.365066638065656868e+00,4.213917351284730550e+00,-1.629999999999999893e+00
-2.350391228029444779e+00,4.124713981978512578e+00,-1.629999999999999893e+00
-2.356003430778689012e+00,4.126155360783148041e+00,-1.629999999999999893e+00
-2.339938067235669106e+00,4.029396784124008590e+00,-1.629999999999999893e+00
-2.345396783270753627e+00,4.030798686881700732e+00,-1.629999999999999893e+00
-2.335702914394296670e+00,3.972943337808536146e+00,-1.629999999999999893e+00
-2.341069895242485543e+00,3.974321648222411518e+00,-1.629999999999999893e+00
-2.337247128669183382e+00,3.951711134042473539e+00,-1.629999999999999893e+00
-2.342578276780029611e+00,3.953080229341475960e+00,-1.629999999999999893e+00
-2.331305567688015667e+00,3.886997901691422896e+00,-1.629999999999999893e+00
-2.336532019937031635e+00,3.888340073317281487e+00,-1.629999999999999893e+00
-2.323810516464681619e+00,3.814420877527250564e+00,-1.629999999999999893e+00
-2.328919903456919460e+00,3.815732946296106931e+00,-1.629999999999999893e+00
-2.321838531674648376e+00,3.774944736065876327e+00,-1.629999999999999893e+00
-2.326883351438847836e+00,3.776240202418336356e+00,-1.629999999999999893e+00
-2.316496780386519294e+00,3.716930746115558293e+00,-1.629999999999999893e+00
-2.321447749422635098e+00,3.718202081271291704e+00,-1.629999999999999893e+00
-2.308065741275889593e+00,3.642441567124603097e+00,-1.629999999999999893e+00
-2.312896874625168131e+00,3.643682091465042738e+00,-1.629999999999999893e+00
-2.303191765570534955e+00,3.589203399499139469e+00,-1.629999999999999893e+00
-2.307936762514565476e+00,3.590421778596101454e+00,-1.629999999999999893e+00
-2.298488540811987058e+00,3.537830335041578067e+00,-1.629999999999999893e+00
-2.303150419074292632e+00,3.539027345679512937e+00,-1.629999999999999893e+00
-2.296979560462345304e+00,3.504964344187552872e+00,-1.629999999999999893e+00
-2.301587626945173604e+00,3.506147521186856686e+00,-1.629999999999999893e+00
-2.294005995599448511e+00,3.464642060780006805e+00,-1.629999999999999893e+00
-2.298548518337890645e+00,3.465808388675734708e+00,-1.629999999999999893e+00
-2.292585644669864475e+00,3.433431447171062523e+00,-1.629999999999999893e+00
-2.297077060679752591e+00,3.434584637636132420e+00,-1.629999999999999893e+00
-2.285446139220854711e+00,3.371942898562298119e+00,-1.629999999999999893e+00
-2.289838711499022850e+00,3.373070681377850377e+00,-1.629999999999999893e+00
-2.278614098159408297e+00,3.313102367953550509e+00,-1.629999999999999893e+00
-2.282912083581869034e+00,3.314205838569824980e+00,-1.629999999999999893e+00
-2.276081839447510635e+00,3.278005035985906979e+00,-1.629999999999999893e+00
