4.607711582234344516e-02,2.290369963920818375e+00,-1.629999999999999893e+00
4.200504855102585311e-02,2.286550135877482681e+00,-1.629999999999999893e+00
3.842276137756482635e-02,2.287469685780569861e+00,-1.629999999999999893e+00
3.437694772757846073e-02,2.283664902412341213e+00,-1.629999999999999893e+00
3.080267678093408582e-02,2.284582392679382234e+00,-1.629999999999999893e+00
2.678292291476926795e-02,2.280792557770843221e+00,-1.629999999999999893e+00
2.321663239858870464e-02,2.281707997607688831e+00,-1.629999999999999893e+00
1.922274628655200324e-02,2.277933015780643888e+00,-1.629999999999999893e+00
1.566440064372138369e-02,2.278846414331558989e+00,-1.629999999999999893e+00
1.169619204330251024e-02,2.275086191035868843e+00,-1.629999999999999893e+00
8.145755953817465297e-03,2.275997557384085823e+00,-1.629999999999999893e+00
4.203036389339317135e-03,2.272251998888605851e+00,-1.629999999999999893e+00
6.604747682033353410e-04,2.273161342056866374e+00,-1.629999999999999893e+00
-3.256942489260072644e-03,2.269430355440524849e+00,-1.629999999999999893e+00
-6.791664494116111950e-03,2.270337684391609656e+00,-1.629999999999999893e+00
-1.068396444654411311e-02,2.266621177534585918e+00,-1.629999999999999893e+00
-1.421088145631929298e-02,2.267526501171850839e+00,-1.629999999999999893e+00
-1.807824739828758562e-02,2.263824382746880914e+00,-1.629999999999999893e+00
-2.159739380534784689e-02,2.264727709914781784e+00,-1.629999999999999893e+00
-2.544000734330510369e-02,2.261039889378569701e+00,-1.629999999999999893e+00
-2.895141731319013367e-02,2.261941228863172171e+00,-1.629999999999999893e+00
-3.276945838448067083e-02,2.258267616447918513e+00,-1.629999999999999893e+00
-3.627316585790036491e-02,2.259166976977422969e+00,-1.629999999999999893e+00
-4.006681274952796079e-02,2.255507483682456460e+00,-1.629999999999999893e+00
-4.356285144432738010e-02,2.256404873927697619e+00,-1.629999999999999893e+00
-4.733228081147267813e-02,2.252759411511226606e+00,-1.629999999999999893e+00
-5.082068422457882567e-02,2.253654840086174893e+00,-1.629999999999999893e+00
-5.456607110886953216e-02,2.250023321057137426e+00,-1.629999999999999893e+00
-5.804687251821744748e-02,2.250916796519397689e+00,-1.629999999999999893e+00
-6.176839036575215020e-02,2.247299134129413734e+00,-1.629999999999999893e+00
-6.524162283219095415e-02,2.248190664980715070e+00,-1.629999999999999893e+00
-6.893944351132874626e-02,2.244586773216151965e+00,-1.629999999999999893e+00
-7.240513988050539806e-02,2.245476367902834447e+00,-1.629999999999999893e+00
-7.607943369941837231e-02,2.241886161476969619e+00,-1.629999999999999893e+00
-7.953762660363940251e-02,2.242773828390461244e+00,-1.629999999999999893e+00
-8.318856232763496839e-02,2.239197222735746173e+00,-1.629999999999999893e+00
-8.663928418771218998e-02,2.240082970213040259e+00,-1.629999999999999893e+00
-9.026702905632291718e-02,2.236519881473459481e+00,-1.629999999999999893e+00
-9.371031208339555829e-02,2.237403717797582736e+00,-1.629999999999999893e+00
-9.731503182724886292e-02,2.233854062821116759e+00,-1.629999999999999893e+00
-1.007509080245899968e-01,2.234735996221597798e+00,-1.629999999999999893e+00
-1.043327668820562409e-01,2.231199692552779723e+00,-1.629999999999999893e+00
-1.077612680468546663e-01,2.232079731206102924e+00,-1.629999999999999893e+00
-1.148643673311251362e-01,2.225048730624239912e+00,-1.629999999999999893e+00
-1.216920560940647073e-01,2.226801276916948069e+00,-1.629999999999999893e+00
