4.325208128012577036e-01,2.382169654188529773e+00,-1.629999999999999893e+00
4.271476191186580063e-01,2.377790132251664801e+00,-1.629999999999999893e+00
4.193539202552477030e-01,2.379790888796802673e+00,-1.629999999999999893e+00
4.140258709790540781e-01,2.375427820942730417e+00,-1.629999999999999893e+00
4.101385038594617671e-01,2.376425762492766047e+00,-1.629999999999999893e+00
4.048457826932579384e-01,2.372081466842268060e+00,-1.629999999999999893e+00
4.009678535208636152e-01,2.373076983082902380e+00,-1.629999999999999893e+00
3.957101807793509396e-01,2.368751329051316468e+00,-1.629999999999999893e+00
3.918416438373019672e-01,2.369744431742481616e+00,-1.629999999999999893e+00
3.866187426499604896e-01,2.365437289979331670e+00,-1.629999999999999893e+00
3.827595525527768272e-01,2.366427990795634262e+00,-1.629999999999999893e+00
3.724077108927978941e-01,2.357871112375258704e+00,-1.629999999999999893e+00
3.685670829148957051e-01,2.358857043287363009e+00,-1.629999999999999893e+00
3.634376468911114655e-01,2.354607042541510875e+00,-1.629999999999999893e+00
3.596062315424037870e-01,2.355590606102834439e+00,-1.629999999999999893e+00
3.545105311585155516e-01,2.351358600929537079e+00,-1.629999999999999893e+00
3.506882843475546685e-01,2.352339808481489936e+00,-1.629999999999999893e+00
3.405879541088152607e-01,2.343931627139025586e+00,-1.629999999999999893e+00
3.367839165733965134e-01,2.344908155546883144e+00,-1.629999999999999893e+00
3.267974454565570896e-01,2.336575104998584784e+00,-1.629999999999999893e+00
3.230114445204813611e-01,2.337546998677955123e+00,-1.629999999999999893e+00
3.131371348879598560e-01,2.329288036792675598e+00,-1.629999999999999893e+00
3.093690003196352123e-01,2.330255339529750724e+00,-1.629999999999999893e+00
3.044755972033081903e-01,2.326152752913685173e+00,-1.629999999999999893e+00
3.007163311638299530e-01,2.327117776808895311e+00,-1.629999999999999893e+00
2.958547512056070028e-01,2.323032198519777491e+00,-1.629999999999999893e+00
2.921043120477812560e-01,2.323994954285202308e+00,-1.629999999999999893e+00
2.824668986962644568e-01,2.315876614389295263e+00,-1.629999999999999893e+00
2.787339926233378673e-01,2.316834864936136551e+00,-1.629999999999999893e+00
2.739577182743962447e-01,2.312801867422999091e+00,-1.629999999999999893e+00
2.702335158722860009e-01,2.313757881530692728e+00,-1.629999999999999893e+00
2.654881416372052438e-01,2.309741431073090823e+00,-1.629999999999999893e+00
2.617726024132467355e-01,2.310695219156476021e+00,-1.629999999999999893e+00
2.523650290692545095e-01,2.302713726233625469e+00,-1.629999999999999893e+00
2.486666988868037886e-01,2.303663092443366534e+00,-1.629999999999999893e+00
2.440040755337600231e-01,2.299697822571432848e+00,-1.629999999999999893e+00
2.403142887185771293e-01,2.300644993572172226e+00,-1.629999999999999893e+00
2.356816769946722123e-01,2.296695826193182022e+00,-1.629999999999999893e+00
2.320003941663396074e-01,2.297640812113415087e+00,-1.629999999999999893e+00
2.228158719957746836e-01,2.289792527169512759e+00,-1.629999999999999893e+00
2.191514830666259628e-01,2.290733172269473705e+00,-1.629999999999999893e+00
2.145991643138550065e-01,2.286833835415730931e+00,-1.629999999999999893e+00
2.109431628366726375e-01,2.287772325407105178e+00,-1.629999999999999893e+00
2.064200001993369560e-01,2.283888662439490513e+00,-1.629999999999999893e+00
2.027723478655867884e-01,2.284825007174824840e+00,-1.629999999999999893e+00
1.982781229240968002e-01,2.280956915797516693e+00,-1.629999999999999893e+00
1.946387816871003040e-01,2.281891125061947800e+00,-1.629999999999999893e+00
1.857280428621421731e-01,2.274203369275295206e+00,-1.629999999999999893e+00
1.821052136294702695e-01,2.275133335938399171e+00,-1.629999999999999893e+00
1.732913644963589295e-01,2.267510847354273995e+00,-1.629999999999999893e+00
1.696848981119910282e-01,2.268436609776374180e+00,-1.629999999999999893e+00
1.653159019362901438e-01,2.264649049896315880e+00,-1.629999999999999893e+00
1.617175602347024344e-01,2.265572724789951309e+00,-1.629999999999999893e+00
1.530545371578294345e-01,2.258044451787530882e+00,-1.629999999999999893e+00
1.494723383444957754e-01,2.258963979009145806e+00,-1.629999999999999893e+00
1.451779396244420040e-01,2.255223065416387840e+00,-1.629999999999999893e+00
1.416037566428433037e-01,2.256140533103418555e+00,-1.629999999999999893e+00
1.373365277463224898e-01,2.252414282498422349e+00,-1.629999999999999893e+00
