-2.234218271579814896e+00,2.842096550930209631e+00,-1.629999999999999893e+00
-1.804046954119733037e+00,2.286487352538503881e+00,-1.629999999999999893e+00
-1.776061134616053083e+00,2.279305046739119600e+00,-1.629999999999999893e+00
-1.770460670595136010e+00,2.274912141048814451e+00,-1.629999999999999893e+00
-1.742524024746524347e+00,2.267742464388538881e+00,-1.629999999999999893e+00
-1.736991959590593826e+00,2.263377449874033776e+00,-1.629999999999999893e+00
-1.717470590169480227e+00,2.258367480920603132e+00,-1.629999999999999893e+00
-1.711991882923284081e+00,2.254026440576465173e+00,-1.629999999999999893e+00
-1.678585263453579390e+00,2.245452968590764709e+00,-1.629999999999999893e+00
-1.673183819362303648e+00,2.241141988215999525e+00,-1.629999999999999893e+00
-1.656509694726852500e+00,2.236862747699622567e+00,-1.629999999999999893e+00
-1.651156018007698290e+00,2.232574198679383670e+00,-1.629999999999999893e+00
-1.623414265339950813e+00,2.225454575616351072e+00,-1.629999999999999893e+00
-1.618127316749301770e+00,2.221193274601673373e+00,-1.629999999999999893e+00
-1.587664550669782182e+00,2.213375342476246121e+00,-1.629999999999999893e+00
-1.582448697610080224e+00,2.209142358522953486e+00,-1.629999999999999893e+00
-1.563096995798286315e+00,2.204175964420057365e+00,-1.629999999999999893e+00
-1.557932651063724139e+00,2.199966214833355416e+00,-1.629999999999999893e+00
-1.524815877285143673e+00,2.191467182223968191e+00,-1.629999999999999893e+00
-1.519726541147029319e+00,2.187286650555032796e+00,-1.629999999999999893e+00
-1.497686947173485050e+00,2.181630453602596109e+00,-1.629999999999999893e+00
-1.492653138291905046e+00,2.177474085082947486e+00,-1.629999999999999893e+00
-1.473401821680810908e+00,2.172533472133312049e+00,-1.629999999999999893e+00
-1.468418455561544045e+00,2.168399909806215220e+00,-1.629999999999999893e+00
-1.438218606263659050e+00,2.160649500561760306e+00,-1.629999999999999893e+00
-1.433304229205947244e+00,2.156543456713670093e+00,-1.629999999999999893e+00
-1.397675064734084982e+00,2.147399693674528987e+00,-1.629999999999999893e+00
-1.392838631411424943e+00,2.143323417580661694e+00,-1.629999999999999893e+00
-1.376422694170780670e+00,2.139110485330023792e+00,-1.629999999999999893e+00
-1.371630914672053558e+00,2.135055377353243689e+00,-1.629999999999999893e+00
-1.363437018864732009e+00,2.132952525399142818e+00,-1.629999999999999893e+00
-1.358675613768682178e+00,2.128914868563064999e+00,-1.629999999999999893e+00
-1.325956188534150204e+00,2.120517883162528872e+00,-1.629999999999999893e+00
-1.321266841744287435e+00,2.116508333269862430e+00,-1.629999999999999893e+00
-1.291325409735735397e+00,2.108824290521952971e+00,-1.629999999999999893e+00
-1.286703021713287987e+00,2.104841488812760009e+00,-1.629999999999999893e+00
-1.256812779446280226e+00,2.097170592465986250e+00,-1.629999999999999893e+00
-1.252256921331471817e+00,2.093214380034044808e+00,-1.629999999999999893e+00
-1.216992401268741641e+00,2.084164264297480251e+00,-1.629999999999999893e+00
-1.212511855358635593e+00,2.080236848145847084e+00,-1.629999999999999893e+00
-1.182723505094126049e+00,2.072592119307317571e+00,-1.629999999999999893e+00
-1.178308609653198502e+00,2.068690970028828957e+00,-1.629999999999999893e+00
-1.156681184957151443e+00,2.063140625757369673e+00,-1.629999999999999893e+00
-1.152317802640320465e+00,2.059262064882581900e+00,-1.629999999999999893e+00
-1.136124738626208774e+00,2.055106370246479575e+00,-1.629999999999999893e+00
-1.131803431860090026e+00,2.051247926624885753e+00,-1.629999999999999893e+00
-1.094083643447094856e+00,2.041567749002958898e+00,-1.629999999999999893e+00
-1.089840487928632973e+00,2.037738640271825385e+00,-1.629999999999999893e+00
-1.049494906284142548e+00,2.027384607284174134e+00,-1.629999999999999893e+00
-1.045333925857832691e+00,2.023585819982841816e+00,-1.629999999999999893e+00
-1.013112037893593831e+00,2.015316609747931587e+00,-1.629999999999999893e+00
-1.009019169600299248e+00,2.011544485797994053e+00,-1.629999999999999893e+00
-9.848935053560657904e-01,2.005353043665216273e+00,-1.629999999999999893e+00
-9.808548269518669871e-01,2.001603961462868675e+00,-1.629999999999999893e+00
-9.567697557573344724e-01,1.995422944102170693e+00,-1.629999999999999893e+00
-9.527849268658853399e-01,1.991696770360548596e+00,-1.629999999999999893e+00
-9.260686964408125776e-01,1.984840519467317099e+00,-1.629999999999999893e+00
-9.221418450564665692e-01,1.981138268733907193e+00,-1.629999999999999893e+00
-8.821347839791447987e-01,1.970871171764351892e+00,-1.629999999999999893e+00
-8.782877992593774996e-01,1.967198420136781589e+00,-1.629999999999999893e+00
-8.569864522212633506e-01,1.961731816602506173e+00,-1.629999999999999893e+00
-8.531877706859494204e-01,1.958080413272600628e+00,-1.629999999999999893e+00
-8.266055883946414884e-01,1.951258587258318578e+00,-1.629999999999999893e+00
-8.228637520864824362e-01,1.947630681245793083e+00,-1.629999999999999893e+00
-7.963259384396361718e-01,1.940820249485887938e+00,-1.629999999999999893e+00
-7.926405902737030384e-01,1.937215704717848652e+00,-1.629999999999999893e+00
-7.661469974062292687e-01,1.930416629213226765e+00,-1.629999999999999893e+00
-7.625177829129640150e-01,1.926835310583002947e+00,-1.629999999999999893e+00
-7.387132086274009746e-01,1.920726327435885450e+00,-1.629999999999999893e+00
-7.351353987130255785e-01,1.917166976692303404e+00,-1.629999999999999893e+00
-7.008081392345457683e-01,1.908357560171912271e+00,-1.629999999999999893e+00
-6.972988644128438329e-01,1.904824533061215908e+00,-1.629999999999999893e+00
-6.955270456205178142e-01,1.907002271283841033e+00,-1.629999999999999893e+00
-6.902459582008093619e-01,1.905646983985419540e+00,-1.629999999999999893e+00
-6.884595206510166765e-01,1.907829691300098718e+00,-1.629999999999999893e+00
-6.858146052420950323e-01,1.907150924964485572e+00,-1.629999999999999893e+00
-6.840178502007637773e-01,1.909339749388984320e+00,-1.629999999999999893e+00
-6.813685478137164742e-01,1.908659856440745539e+00,-1.629999999999999893e+00
