-1.825266651042209309e+00,4.138983286784739590e+00,-1.629999999999999893e+00
-1.825059366456224019e+00,4.126002212890313992e+00,-1.629999999999999893e+00
-1.836733786632533061e+00,4.129000724074740170e+00,-1.629999999999999893e+00
-1.836485488295543922e+00,4.116103277392237025e+00,-1.629999999999999893e+00
-1.848117414720358953e+00,4.119090857712830456e+00,-1.629999999999999893e+00
-1.847828703292869967e+00,4.106276167618827522e+00,-1.629999999999999893e+00
-1.853623570013053889e+00,4.107764531092457538e+00,-1.629999999999999893e+00
-1.853315991510977145e+00,4.095037129533214859e+00,-1.629999999999999893e+00
-1.859089910532486511e+00,4.096520104655118288e+00,-1.629999999999999893e+00
-1.858763744347503799e+00,4.083879067631403181e+00,-1.629999999999999893e+00
-1.864516866571325426e+00,4.085356693275884687e+00,-1.629999999999999893e+00
-1.863830373131299956e+00,4.060335357085432584e+00,-1.629999999999999893e+00
-1.869542340741691788e+00,4.061802396866416309e+00,-1.629999999999999893e+00
-1.869182403702033701e+00,4.049420276764528204e+00,-1.629999999999999893e+00
-1.874874017613493704e+00,4.050882081213115882e+00,-1.629999999999999893e+00
-1.874496421194860929e+00,4.038582721374222473e+00,-1.629999999999999893e+00
-1.880167825946758908e+00,4.040039327723481399e+00,-1.629999999999999893e+00
-1.879772829161480807e+00,4.027821867899940678e+00,-1.629999999999999893e+00
-1.885424167758987579e+00,4.029273312987148969e+00,-1.629999999999999893e+00
-1.885012025461523466e+00,4.017136904935663111e+00,-1.629999999999999893e+00
-1.890643439397250658e+00,4.018583225207900789e+00,-1.629999999999999893e+00
-1.890214402362559332e+00,4.006527032479975325e+00,-1.629999999999999893e+00
-1.895826031637813713e+00,4.007968263999615033e+00,-1.629999999999999893e+00
-1.895380346637999480e+00,3.995991461736397632e+00,-1.629999999999999893e+00
-1.900972329783669146e+00,3.997427640186502096e+00,-1.629999999999999893e+00
-1.900051363656275027e+00,3.973713948944820551e+00,-1.629999999999999893e+00
-1.905604457508084604e+00,3.975140125055492746e+00,-1.629999999999999893e+00
-1.905129516288346592e+00,3.963401607931612336e+00,-1.629999999999999893e+00
-1.910663371031510849e+00,3.964822835810797308e+00,-1.629999999999999893e+00
-1.910172597483898560e+00,3.953160487427008540e+00,-1.629999999999999893e+00
-1.915687345968800859e+00,3.954576801292491783e+00,-1.629999999999999893e+00
-1.915180969315403159e+00,3.942989852160703634e+00,-1.629999999999999893e+00
-1.920676743021122235e+00,3.944401285876566909e+00,-1.629999999999999893e+00
-1.920154988888449488e+00,3.932888976948786031e+00,-1.629999999999999893e+00
-1.925631917941564186e+00,3.934295564030259929e+00,-1.629999999999999893e+00
-1.925095008426617627e+00,3.922857146521367966e+00,-1.629999999999999893e+00
-1.930553221619693227e+00,3.924258920139607643e+00,-1.629999999999999893e+00
-1.929453276300924225e+00,3.901605564324743813e+00,-1.629999999999999893e+00
-1.934874432379760645e+00,3.902997807500988792e+00,-1.629999999999999893e+00
