3.569106863542061969e+00,2.727714050905446275e+00,-1.629999999999999893e+00
3.555534699584220082e+00,2.718467075206148831e+00,-1.629999999999999893e+00
3.547827646953290337e+00,2.707805750667396261e+00,-1.629999999999999893e+00
3.521128297669023688e+00,2.689653803498968543e+00,-1.629999999999999893e+00
3.513626979464588906e+00,2.679209903494445655e+00,-1.629999999999999893e+00
3.500494304339335283e+00,2.670300501354159639e+00,-1.629999999999999893e+00
3.493119528787473005e+00,2.659999492851664371e+00,-1.629999999999999893e+00
3.480152337403400242e+00,2.651221100385055429e+00,-1.629999999999999893e+00
3.472901290213310510e+00,2.641060002439197696e+00,-1.629999999999999893e+00
3.460096240986249683e+00,2.632409826793719709e+00,-1.629999999999999893e+00
3.452966188537950565e+00,2.622385741292901695e+00,-1.629999999999999893e+00
3.440320031025617453e+00,2.613861067931000370e+00,-1.629999999999999893e+00
3.426345194161443786e+00,2.594149821007320167e+00,-1.629999999999999893e+00
3.413921934090972332e+00,2.585810928900221128e+00,-1.629999999999999893e+00
3.407073437949264871e+00,2.576119650244876436e+00,-1.629999999999999893e+00
3.394801452673011255e+00,2.567899765513318666e+00,-1.629999999999999893e+00
3.388065108175685403e+00,2.558335934637790743e+00,-1.629999999999999893e+00
3.375941439901870567e+00,2.550232596845395605e+00,-1.629999999999999893e+00
3.369314840324160176e+00,2.540793655279207641e+00,-1.629999999999999893e+00
3.357336609435196184e+00,2.532804470900764215e+00,-1.629999999999999893e+00
3.344342030618644213e+00,2.514233996291663331e+00,-1.629999999999999893e+00
3.332567750866347822e+00,2.506414001933007896e+00,-1.629999999999999893e+00
3.326196501440679576e+00,2.497278826230977078e+00,-1.629999999999999893e+00
3.314560904431540056e+00,2.489567248967779811e+00,-1.629999999999999893e+00
3.308291603488137778e+00,2.480548501822841256e+00,-1.629999999999999893e+00
3.296792061143559494e+00,2.472943165765081552e+00,-1.629999999999999893e+00
3.284493610300426969e+00,2.455192460527301890e+00,-1.629999999999999893e+00
3.273184805507707740e+00,2.447744733786842097e+00,-1.629999999999999893e+00
