1.292127784807439950e+00,2.771881703260651530e+00,-1.629999999999999893e+00
1.282729139104165084e+00,2.765175941607725285e+00,-1.629999999999999893e+00
1.243517596685733473e+00,2.775244762165075318e+00,-1.629999999999999893e+00
1.234296496637810492e+00,2.768549204643111050e+00,-1.629999999999999893e+00
1.195204615197393849e+00,2.778587259054551062e+00,-1.629999999999999893e+00
1.186159071503075868e+00,2.771901906221152068e+00,-1.629999999999999893e+00
1.147186122931459051e+00,2.781909381931090497e+00,-1.629999999999999893e+00
1.138314172690624737e+00,2.775234233766731062e+00,-1.629999999999999893e+00
1.104316295992785912e+00,2.783964176459176265e+00,-1.629999999999999893e+00
1.095601273452579072e+00,2.777303019223372527e+00,-1.629999999999999893e+00
1.056864074379934904e+00,2.787249882353604047e+00,-1.629999999999999893e+00
1.048318885836437175e+00,2.780598905209181293e+00,-1.629999999999999893e+00
1.009698474486826925e+00,2.790515741871148148e+00,-1.629999999999999893e+00
1.001321232954626606e+00,2.783874943355911569e+00,-1.629999999999999893e+00
9.724430195494065954e-01,2.791290178624581397e+00,-1.629999999999999893e+00
9.642029333253738788e-01,2.784666994469183532e+00,-1.629999999999999893e+00
9.258140793315310368e-01,2.794524297758915310e+00,-1.629999999999999893e+00
9.177384129637186083e-01,2.787911243242500614e+00,-1.629999999999999893e+00
8.794642588202911115e-01,2.797739057534452733e+00,-1.629999999999999893e+00
8.715511969480285170e-01,2.791136130053674336e+00,-1.629999999999999893e+00
8.238509743306429156e-01,2.803384269539038076e+00,-1.629999999999999893e+00
8.161271407314893978e-01,2.796784160592735713e+00,-1.629999999999999893e+00
7.780802618898777778e-01,2.806553543696225450e+00,-1.629999999999999893e+00
7.705153043454420203e-01,2.799963598432299694e+00,-1.629999999999999893e+00
7.325810939256637289e-01,2.809704015461093718e+00,-1.629999999999999893e+00
7.251732684090094194e-01,2.803124229448315852e+00,-1.629999999999999893e+00
6.826232628344064413e-01,2.814049810176348920e+00,-1.629999999999999893e+00
6.753848054381066390e-01,2.807476590223583202e+00,-1.629999999999999893e+00
6.471016576950936461e-01,2.814738838082649242e+00,-1.629999999999999893e+00
6.399890783687992579e-01,2.808182922683833294e+00,-1.629999999999999893e+00
6.023889439898862941e-01,2.817837452930133768e+00,-1.629999999999999893e+00
5.954284797004369967e-01,2.811291659906836937e+00,-1.629999999999999893e+00
5.532521037050696089e-01,2.822121185831257151e+00,-1.629999999999999893e+00
5.464558117061336651e-01,2.815581983607183147e+00,-1.629999999999999893e+00
4.997298486972071019e-01,2.827579652979077984e+00,-1.629999999999999893e+00
