1.132346186010227740e+00,-2.383363408287263674e+00,-1.629999999999999893e+00
1.132950739164999776e+00,-2.376232019937902784e+00,-1.629999999999999893e+00
1.137018404039319641e+00,-2.374729881067265236e+00,-1.629999999999999893e+00
1.141084727650842234e+00,-2.325899116154001689e+00,-1.629999999999999893e+00
1.137671897569431767e+00,-2.320540615840297693e+00,-1.629999999999999893e+00
1.138821096370357999e+00,-2.306984515974864092e+00,-1.629999999999999893e+00
1.135441034651933245e+00,-2.301717609967091960e+00,-1.629999999999999893e+00
1.139420558859038257e+00,-2.255589771022399326e+00,-1.629999999999999893e+00
1.136108498542635070e+00,-2.250562774546239986e+00,-1.629999999999999893e+00
1.138899245828336904e+00,-2.218765927548096872e+00,-1.629999999999999893e+00
1.135638815011055458e+00,-2.213908126225744954e+00,-1.629999999999999893e+00
1.136195337397120753e+00,-2.207673475388288065e+00,-1.629999999999999893e+00
1.139995793040226912e+00,-2.206272233080925016e+00,-1.629999999999999893e+00
1.141081309038018743e+00,-2.193904224600674358e+00,-1.629999999999999893e+00
1.137848150701816996e+00,-2.189157214205808444e+00,-1.629999999999999893e+00
1.140013586226195530e+00,-2.164898110271156639e+00,-1.629999999999999893e+00
1.136823070875188746e+00,-2.160281336110840833e+00,-1.629999999999999893e+00
1.142117535888424573e+00,-2.101943907241142995e+00,-1.629999999999999893e+00
1.145752571971294653e+00,-2.100604969190591920e+00,-1.629999999999999893e+00
1.142632935520256687e+00,-2.096264940757040396e+00,-1.629999999999999893e+00
1.145173084821912379e+00,-2.068276130021027281e+00,-1.629999999999999893e+00
1.142099282607040411e+00,-2.064074419633801671e+00,-1.629999999999999893e+00
1.144112524713580159e+00,-2.042250021120064929e+00,-1.629999999999999893e+00
1.141077275287276427e+00,-2.038158453128606329e+00,-1.629999999999999893e+00
1.142081626512974069e+00,-2.027443897081107504e+00,-1.629999999999999893e+00
1.139072299458082194e+00,-2.023415283630592754e+00,-1.629999999999999893e+00
1.140078978112437413e+00,-2.012843726272003586e+00,-1.629999999999999893e+00
