8.022632149059768736e+00,-2.992254867795212991e+00,-1.629999999999999893e+00
7.982900789341591086e+00,-2.972917031770212937e+00,-1.629999999999999893e+00
8.026625221463469018e+00,-2.956281465019098942e+00,-1.629999999999999893e+00
7.987111725170888299e+00,-2.937274260728671926e+00,-1.629999999999999893e+00
8.021879230037733066e+00,-2.924050712170490396e+00,-1.629999999999999893e+00
7.982631203816556997e+00,-2.905347531523415849e+00,-1.629999999999999893e+00
8.025828728086882080e+00,-2.888922884491299303e+00,-1.629999999999999893e+00
7.986793307219925531e+00,-2.870537613971606561e+00,-1.629999999999999893e+00
8.038316708318005155e+00,-2.850953406033711168e+00,-1.629999999999999893e+00
7.999442868755876290e+00,-2.832899331901123308e+00,-1.629999999999999893e+00
8.050654850959420017e+00,-2.813439506062701323e+00,-1.629999999999999893e+00
8.011941531616189494e+00,-2.795710043015210644e+00,-1.629999999999999893e+00
8.045879793864106233e+00,-2.782817921606164369e+00,-1.629999999999999893e+00
7.162161394053114805e+00,-2.514362390487266730e+00,-1.629999999999999893e+00
7.154567968458565907e+00,-2.517230551537894989e+00,-1.629999999999999893e+00
7.109694507399259678e+00,-2.508721237237323098e+00,-1.629999999999999893e+00
7.102138031295432974e+00,-2.511574756270919639e+00,-1.629999999999999893e+00
6.970321378886858987e+00,-2.486514150178996907e+00,-1.629999999999999893e+00
6.962874417969230123e+00,-2.489324328321633306e+00,-1.629999999999999893e+00
6.877244552957698431e+00,-2.473002757295922560e+00,-1.629999999999999893e+00
6.869868728302018113e+00,-2.475784814187693250e+00,-1.629999999999999893e+00
6.827722142348407353e+00,-2.467730777076921012e+00,-1.629999999999999893e+00
6.820381187347598129e+00,-2.470499055661740773e+00,-1.629999999999999893e+00
6.737391814992325756e+00,-2.454599413355877502e+00,-1.629999999999999893e+00
6.730119997206610805e+00,-2.457340398818091298e+00,-1.629999999999999893e+00
6.689264242224518320e+00,-2.449492906664089809e+00,-1.629999999999999893e+00
6.682026321122745749e+00,-2.452220516610141843e+00,-1.629999999999999893e+00
6.641599510339717405e+00,-2.444435509036614551e+00,-1.629999999999999893e+00
6.634395171793953772e+00,-2.447149873360344507e+00,-1.629999999999999893e+00
6.515526330750565087e+00,-2.424200616306157130e+00,-1.629999999999999893e+00
6.508421616188645231e+00,-2.426875734102828641e+00,-1.629999999999999893e+00
6.431111117619518147e+00,-2.411911680270125480e+00,-1.629999999999999893e+00
6.424071186384660237e+00,-2.414561302310257229e+00,-1.629999999999999893e+00
6.385992879703228375e+00,-2.407172096774340186e+00,-1.629999999999999893e+00
6.378984724993324029e+00,-2.409809217981612850e+00,-1.629999999999999893e+00
6.303954903713609781e+00,-2.395212254759086612e+00,-1.629999999999999893e+00
6.297009793027530833e+00,-2.397824595885794885e+00,-1.629999999999999893e+00
6.260047572868350230e+00,-2.390615276122702859e+00,-1.629999999999999893e+00
