1.573624505966896736e+00,-6.119810850838060645e+00,-1.629999999999999893e+00
1.572142997280330023e+00,-6.076468682145540257e+00,-1.629999999999999893e+00
1.684416808971373802e+00,-6.033491824952973204e+00,-1.629999999999999893e+00
1.682197705616174099e+00,-5.991042145327355684e+00,-1.629999999999999893e+00
1.864491389054901083e+00,-5.921290248359169617e+00,-1.629999999999999893e+00
1.861081450052099795e+00,-5.879904134288273632e+00,-1.629999999999999893e+00
1.871134343681362111e+00,-5.876059049267343681e+00,-1.629999999999999893e+00
1.867702996594161613e+00,-5.835251126995496307e+00,-1.629999999999999893e+00
1.841264782212885365e+00,-5.762774683484972904e+00,-1.629999999999999893e+00
1.818510381414470745e+00,-5.730982479974416677e+00,-1.629999999999999893e+00
1.805778860935586039e+00,-5.695883539617323521e+00,-1.629999999999999893e+00
1.783541806405992247e+00,-5.664924572112402856e+00,-1.629999999999999893e+00
1.771194860407413030e+00,-5.630692520994152517e+00,-1.629999999999999893e+00
1.749456406199044967e+00,-5.600535038773832852e+00,-1.629999999999999893e+00
1.737478826887791650e+00,-5.567137624640084326e+00,-1.629999999999999893e+00
1.716221139527632333e+00,-5.537751462862673613e+00,-1.629999999999999893e+00
1.693119370567737647e+00,-5.472967080953132779e+00,-1.629999999999999893e+00
1.652176882105017786e+00,-5.416767703733549766e+00,-1.629999999999999893e+00
1.630402385900576734e+00,-5.354998941864505646e+00,-1.629999999999999893e+00
1.610672087493745464e+00,-5.328106269587705945e+00,-1.629999999999999893e+00
1.600161299112951019e+00,-5.298116667448945272e+00,-1.629999999999999893e+00
1.580842040964653972e+00,-5.271876478669674349e+00,-1.629999999999999893e+00
1.570630172086769027e+00,-5.242569798941850046e+00,-1.629999999999999893e+00
1.551708228833553527e+00,-5.216959093167797157e+00,-1.629999999999999893e+00
1.541784293662181726e+00,-5.188311855640136194e+00,-1.629999999999999893e+00
1.523246557072986729e+00,-5.163308695716576580e+00,-1.629999999999999893e+00
1.513600086335941564e+00,-5.135298489203444561e+00,-1.629999999999999893e+00
1.495434030714422713e+00,-5.110881940682220126e+00,-1.629999999999999893e+00
1.486055041988584291e+00,-5.083487362759530725e+00,-1.629999999999999893e+00
1.468248691887315882e+00,-5.059637437365966051e+00,-1.629999999999999893e+00
1.459127661935348153e+00,-5.032838038142432247e+00,-1.629999999999999893e+00
1.441669562003190297e+00,-5.009535641020796071e+00,-1.629999999999999893e+00
1.432797400965207135e+00,-4.983311870632154417e+00,-1.629999999999999893e+00
1.415676587764820749e+00,-4.960538751078443553e+00,-1.629999999999999893e+00
1.407044615061939563e+00,-4.934871910620069357e+00,-1.629999999999999893e+00
1.390250590708450584e+00,-4.912610616036215738e+00,-1.629999999999999893e+00
1.381850512527610819e+00,-4.887482811674132677e+00,-1.629999999999999893e+00
1.365373220012260136e+00,-4.865716644500738930e+00,-1.629999999999999893e+00
1.357197108252913065e+00,-4.841110744523263065e+00,-1.629999999999999893e+00
1.341026908327044742e+00,-4.819823721928537807e+00,-1.629999999999999893e+00
1.333067180900523008e+00,-4.795723316520916768e+00,-1.629999999999999893e+00
1.317194830405661543e+00,-4.774900132642324380e+00,-1.629999999999999893e+00
1.309444232787215778e+00,-4.751289496184950778e+00,-1.629999999999999893e+00
1.293860864326540794e+00,-4.730915486737137243e+00,-1.629999999999999893e+00
1.286312452268391304e+00,-4.707779542444442633e+00,-1.629999999999999893e+00
1.271009555123419510e+00,-4.687840651522192204e+00,-1.629999999999999893e+00
1.263656678444746495e+00,-4.665164938254337201e+00,-1.629999999999999893e+00
1.248626080648913783e+00,-4.645647687173543261e+00,-1.629999999999999893e+00
1.241462368025566310e+00,-4.623418328266613031e+00,-1.629999999999999893e+00
1.226696219513468966e+00,-4.604309786298837359e+00,-1.629999999999999893e+00
1.219715564196421465e+00,-4.582513460271692374e+00,-1.629999999999999893e+00
1.205206320953963850e+00,-4.563801217139477728e+00,-1.629999999999999893e+00
1.198402867351263223e+00,-4.542425130146666490e+00,-1.629999999999999893e+00
1.184143276497803932e+00,-4.524097270157297679e+00,-1.629999999999999893e+00
1.177511407559904022e+00,-4.503129130067731190e+00,-1.629999999999999893e+00
1.163494493298932841e+00,-4.485174207772803179e+00,-1.629999999999999893e+00
1.157028818652047431e+00,-4.464602199763279877e+00,-1.629999999999999893e+00
1.143247869031780661e+00,-4.447009217040130302e+00,-1.629999999999999893e+00
1.136943213808186970e+00,-4.426821980601365780e+00,-1.629999999999999893e+00
1.123391768237943733e+00,-4.409580365060440599e+00,-1.629999999999999893e+00
1.117243162556125879e+00,-4.389766972321079486e+00,-1.629999999999999893e+00
1.103915000028547366e+00,-4.372866556950712358e+00,-1.629999999999999893e+00
1.097917669079619962e+00,-4.353416492231967361e+00,-1.629999999999999893e+00
