5.006771359557934176e+00,-4.805123042454319204e+00,-1.629999999999999893e+00
4.982235080202332078e+00,-4.771132751585790643e+00,-1.629999999999999893e+00
5.012138297040841906e+00,-4.759686215120077613e+00,-1.629999999999999893e+00
4.987732549373676605e+00,-4.726229665283161907e+00,-1.629999999999999893e+00
5.007533187578905753e+00,-4.718653253144561077e+00,-1.629999999999999893e+00
4.983321485736760259e+00,-4.685692911560374263e+00,-1.629999999999999893e+00
5.002989780215738591e+00,-4.678170076118428611e+00,-1.629999999999999893e+00
4.978969135001451995e+00,-4.645695717143153658e+00,-1.629999999999999893e+00
4.998506843119557175e+00,-4.638225708036216588e+00,-1.629999999999999893e+00
4.974674332681701117e+00,-4.606227380647918146e+00,-1.629999999999999893e+00
5.003786599985263983e+00,-4.595100886266604512e+00,-1.629999999999999893e+00
4.980077108281568243e+00,-4.563594083488934139e+00,-1.629999999999999893e+00
4.999357462699320465e+00,-4.556228040356382181e+00,-1.629999999999999893e+00
4.975831266792983598e+00,-4.525177809361101922e+00,-1.629999999999999893e+00
4.994986119009540815e+00,-4.517862426761063865e+00,-1.629999999999999893e+00
4.971640471757900137e+00,-4.487259594252506645e+00,-1.629999999999999893e+00
4.990671445068620038e+00,-4.479994181902105410e+00,-1.629999999999999893e+00
4.967503659572265917e+00,-4.449829814698573749e+00,-1.629999999999999893e+00
4.986412345980513194e+00,-4.442613696295210524e+00,-1.629999999999999893e+00
4.963419793857849704e+00,-4.412879093573433664e+00,-1.629999999999999893e+00
4.982207754874150574e+00,-4.405711606420585902e+00,-1.629999999999999893e+00
4.959387864596652484e+00,-4.376398292257917433e+00,-1.629999999999999893e+00
4.978056632012490823e+00,-4.369278786903346479e+00,-1.629999999999999893e+00
4.955406887298103413e+00,-4.340378503104453500e+00,-1.629999999999999893e+00
4.973957963935294657e+00,-4.333306342990320914e+00,-1.629999999999999893e+00
4.951475902197636891e+00,-4.304811042185852088e+00,-1.629999999999999893e+00
4.969910762634300205e+00,-4.297785603310324554e+00,-1.629999999999999893e+00
4.947593973485304275e+00,-4.269687442315567516e+00,-1.629999999999999893e+00
4.965914064759166635e+00,-4.262708112905398750e+00,-1.629999999999999893e+00
4.943760188563020463e+00,-4.234999446327620376e+00,-1.629999999999999893e+00
4.961966930852991453e+00,-4.228065626521330778e+00,-1.629999999999999893e+00
4.939973657329350232e+00,-4.200739000605040907e+00,-1.629999999999999893e+00
4.958068444616150039e+00,-4.193850102146275738e+00,-1.629999999999999893e+00
4.936233511490506487e+00,-4.166898248846116815e+00,-1.629999999999999893e+00
4.963208954748901114e+00,-4.156631744225268932e+00,-1.629999999999999893e+00
4.941476665187735762e+00,-4.130069030789492501e+00,-1.629999999999999893e+00
4.950413861509171731e+00,-4.126668750471189639e+00,-1.629999999999999893e+00
4.928889007901857688e+00,-4.100445352770513807e+00,-1.629999999999999893e+00
4.946656041572070173e+00,-4.093687800470666716e+00,-1.629999999999999893e+00
4.925283016748116971e+00,-4.067818429453425644e+00,-1.629999999999999893e+00
4.942943421877235899e+00,-4.061103555728837300e+00,-1.629999999999999893e+00
4.921720142970241518e+00,-4.035581631141071490e+00,-1.629999999999999893e+00
4.948051898869058718e+00,-4.025572847328239945e+00,-1.629999999999999893e+00
4.926925358084130124e+00,-4.000412344881767446e+00,-1.629999999999999893e+00
4.944375223287361010e+00,-3.993781643956950678e+00,-1.629999999999999893e+00
4.923394988192527855e+00,-3.968955647767622441e+00,-1.629999999999999893e+00
4.940741986812736464e+00,-3.962366046607122438e+00,-1.629999999999999893e+00
4.919906086414185253e+00,-3.937868444479514007e+00,-1.629999999999999893e+00
4.937151424131069888e+00,-3.931319437817837770e+00,-1.629999999999999893e+00
4.916457926381556653e+00,-3.907144262856085959e+00,-1.629999999999999893e+00
4.933602787801105727e+00,-3.900635354669966137e+00,-1.629999999999999893e+00
4.913049798592995288e+00,-3.876776781016217921e+00,-1.629999999999999893e+00
4.930095347735735878e+00,-3.870307484300962386e+00,-1.629999999999999893e+00
4.909681009926013751e+00,-3.846759823022402713e+00,-1.629999999999999893e+00
4.935101319413858434e+00,-3.837114866845463546e+00,-1.629999999999999893e+00
4.914776302504987981e+00,-3.813891509589268924e+00,-1.629999999999999893e+00
4.931625635198824575e+00,-3.807500390614578123e+00,-1.629999999999999893e+00
4.911436203517264509e+00,-3.784576736780896233e+00,-1.629999999999999893e+00
4.928189608569323532e+00,-3.778223815801517560e+00,-1.629999999999999893e+00
4.908134001131275959e+00,-3.755594567968441044e+00,-1.629999999999999893e+00
4.924792564635542824e+00,-3.749279392025288260e+00,-1.629999999999999893e+00
4.904869054025702724e+00,-3.726939374519695036e+00,-1.629999999999999893e+00
4.921433843734910774e+00,-3.720661498648307308e+00,-1.629999999999999893e+00
4.901640735268772531e+00,-3.698605654093936046e+00,-1.629999999999999893e+00
4.918112801005080748e+00,-3.692364641137758419e+00,-1.629999999999999893e+00
4.898448431916906820e+00,-3.670588027119617180e+00,-1.629999999999999893e+00
4.906638856135590032e+00,-3.667485647490414724e+00,-1.629999999999999893e+00
4.887145992115896398e+00,-3.645965784017697775e+00,-1.629999999999999893e+00
4.903436627956827998e+00,-3.639796860429925562e+00,-1.629999999999999893e+00
4.884068781580783281e+00,-3.618546878143328094e+00,-1.629999999999999893e+00
4.908369506647552782e+00,-3.609347157008013784e+00,-1.629999999999999893e+00
4.889081686621227441e+00,-3.588379682005890636e+00,-1.629999999999999893e+00
4.905193009819690531e+00,-3.582281899065612230e+00,-1.629999999999999893e+00
4.886027581905453943e+00,-3.561574971664993150e+00,-1.629999999999999893e+00
4.894039605352781486e+00,-3.558543388359462156e+00,-1.629999999999999893e+00
4.875037544503682874e+00,-3.538075738284499394e+00,-1.629999999999999893e+00
4.898943437553810121e+00,-3.529032582421558484e+00,-1.629999999999999893e+00
4.880018277856904341e+00,-3.508833605745257156e+00,-1.629999999999999893e+00
4.895869245764756350e+00,-3.502839011880158004e+00,-1.629999999999999893e+00
4.877062016591604987e+00,-3.482887629990363720e+00,-1.629999999999999893e+00
4.892828059279983322e+00,-3.476926662168558391e+00,-1.629999999999999893e+00
4.874137326778827273e+00,-3.457218744813102429e+00,-1.629999999999999893e+00
4.889819349407571458e+00,-3.451291028581147557e+00,-1.629999999999999893e+00
4.871243705352861220e+00,-3.431822534997946761e+00,-1.629999999999999893e+00
4.886842598687362482e+00,-3.425927702112189444e+00,-1.629999999999999893e+00
4.868380659879465000e+00,-3.406694678637650853e+00,-1.629999999999999893e+00
4.891654982544681118e+00,-3.397901452268293543e+00,-1.629999999999999893e+00
4.873265544348854839e+00,-3.378915791758257292e+00,-1.629999999999999893e+00
4.888699953017098920e+00,-3.373085963147898880e+00,-1.629999999999999893e+00
4.870421942237436852e+00,-3.354327945748381001e+00,-1.629999999999999893e+00
4.885775819312834223e+00,-3.348529928276721357e+00,-1.629999999999999893e+00
4.867607917921120908e+00,-3.329995850804507107e+00,-1.629999999999999893e+00
4.882882099412464427e+00,-3.324229299794037029e+00,-1.629999999999999893e+00
4.864823012306329630e+00,-3.305915537270661453e+00,-1.629999999999999893e+00
