3.714673281944899319e+00,-5.770997033531587661e+00,-1.629999999999999893e+00
3.697585383070443488e+00,-5.727361526756240551e+00,-1.629999999999999893e+00
3.794701101500633111e+00,-5.690028152664842409e+00,-1.629999999999999893e+00
3.777166492785003271e+00,-5.647303311025111405e+00,-1.629999999999999893e+00
3.862821074182970715e+00,-5.614390767120112535e+00,-1.629999999999999893e+00
3.844930734692549201e+00,-5.572523368057995086e+00,-1.629999999999999893e+00
3.951169764796598205e+00,-5.531719546631093110e+00,-1.629999999999999893e+00
3.932787023074994170e+00,-5.490749801896673610e+00,-1.629999999999999893e+00
3.943332021266080289e+00,-5.486701509927024212e+00,-1.629999999999999893e+00
3.925134362267885368e+00,-5.446338015074784877e+00,-1.629999999999999893e+00
3.609170381124199523e+00,-5.047115914137045856e+00,-1.629999999999999893e+00
3.575425069260267374e+00,-5.020289642874091740e+00,-1.629999999999999893e+00
3.437224480396921855e+00,-4.845086661989538968e+00,-1.629999999999999893e+00
3.405977661918091481e+00,-4.820645509263949080e+00,-1.629999999999999893e+00
3.259309410890441683e+00,-4.634082718521720601e+00,-1.629999999999999893e+00
3.230559526386426850e+00,-4.612012741843796171e+00,-1.629999999999999893e+00
3.134351971724152808e+00,-4.489224113569444619e+00,-1.629999999999999893e+00
3.107278821650415246e+00,-4.468716423354875289e+00,-1.629999999999999893e+00
3.017629910504665780e+00,-4.353912482119409511e+00,-1.629999999999999893e+00
2.992078804010794624e+00,-4.334812756491795760e+00,-1.629999999999999893e+00
2.860225824812852036e+00,-4.165391733046462264e+00,-1.629999999999999893e+00
2.836688174408747543e+00,-4.148164376118587349e+00,-1.629999999999999893e+00
2.746004511481592747e+00,-4.031248155672926714e+00,-1.629999999999999893e+00
2.723865825126884577e+00,-4.015297484254265470e+00,-1.629999999999999893e+00
2.653284413881013659e+00,-3.923989824572771123e+00,-1.629999999999999893e+00
2.632243574307814971e+00,-3.909026535633659538e+00,-1.629999999999999893e+00
2.618709038643466602e+00,-3.891458054678255341e+00,-1.629999999999999893e+00
2.598037297523952738e+00,-3.876795442814810144e+00,-1.629999999999999893e+00
2.525336526763364287e+00,-3.904163532030644923e+00,-1.629999999999999893e+00
2.531048394424435077e+00,-3.924464665622880766e+00,-1.629999999999999893e+00
2.479888119244247235e+00,-3.943727897301547713e+00,-1.629999999999999893e+00
2.485405959936871412e+00,-3.964326555383723250e+00,-1.629999999999999893e+00
2.426628551351430740e+00,-3.986462517409237627e+00,-1.629999999999999893e+00
2.431911977773475009e+00,-4.007377926679114744e+00,-1.629999999999999893e+00
2.387596224708418813e+00,-4.024071091404070266e+00,-1.629999999999999893e+00
2.392713107585213717e+00,-4.045279999334363552e+00,-1.629999999999999893e+00
2.348164508857200072e+00,-4.062064486389135531e+00,-1.629999999999999893e+00
2.353111144731790283e+00,-4.083571829332321101e+00,-1.629999999999999893e+00
2.300861891894179223e+00,-4.103261955780226344e+00,-1.629999999999999893e+00
2.305597208474840620e+00,-4.125087446187663431e+00,-1.629999999999999893e+00
2.290590763156338472e+00,-4.130743865211017329e+00,-1.629999999999999893e+00
2.295298450983563221e+00,-4.152818826694465670e+00,-1.629999999999999893e+00
2.345392996747023062e+00,-4.231772758960786085e+00,-1.629999999999999893e+00
2.365971507840790800e+00,-4.249099521485509179e+00,-1.629999999999999893e+00
2.378989179581063151e+00,-4.269538628162358407e+00,-1.629999999999999893e+00
2.399954286533812375e+00,-4.287239845498111102e+00,-1.629999999999999893e+00
2.413284808418135530e+00,-4.308090752945245683e+00,-1.629999999999999893e+00
2.434648251648193096e+00,-4.326178364407869736e+00,-1.629999999999999893e+00
2.462100428072111047e+00,-4.368955107845836849e+00,-1.629999999999999893e+00
2.484063633263592141e+00,-4.387654072818778062e+00,-1.629999999999999893e+00
2.498201195865542346e+00,-4.409600432760989897e+00,-1.629999999999999893e+00
2.520593840808040831e+00,-4.428718114136948714e+00,-1.629999999999999893e+00
2.535081982797644518e+00,-4.451123969782678991e+00,-1.629999999999999893e+00
2.557917621569355315e+00,-4.470674220558411349e+00,-1.629999999999999893e+00
2.572768345446617921e+00,-4.493554492687417579e+00,-1.629999999999999893e+00
2.596061118593267825e+00,-4.513551779792195795e+00,-1.629999999999999893e+00
2.626682325499342774e+00,-4.560552488050771736e+00,-1.629999999999999893e+00
2.650665731107001211e+00,-4.581258016566025049e+00,-1.629999999999999893e+00
2.666455605960285524e+00,-4.605403344688297373e+00,-1.629999999999999893e+00
2.690933767488679518e+00,-4.626595208057180386e+00,-1.629999999999999893e+00
2.723516083689849765e+00,-4.676233001513757870e+00,-1.629999999999999893e+00
2.748743183313005378e+00,-4.698196000766046154e+00,-1.629999999999999893e+00
2.765557350737747999e+00,-4.723716296992268582e+00,-1.629999999999999893e+00
2.791321178496862565e+00,-4.746209630413208203e+00,-1.629999999999999893e+00
2.808581336323283661e+00,-4.772309518930457628e+00,-1.629999999999999893e+00
2.834900273017917360e+00,-4.795352162739060731e+00,-1.629999999999999893e+00
2.870556927227674304e+00,-4.849070395581410509e+00,-1.629999999999999893e+00
2.897718588757220992e+00,-4.872985135834229098e+00,-1.629999999999999893e+00
2.916140711084275416e+00,-4.900636190221243638e+00,-1.629999999999999893e+00
2.943906691797678832e+00,-4.925152054156727743e+00,-1.629999999999999893e+00
2.981996978105765805e+00,-4.982113476244611761e+00,-1.629999999999999893e+00
3.010682362974110848e+00,-5.007584648506276714e+00,-1.629999999999999893e+00
3.030379470232302808e+00,-5.036931884821846950e+00,-1.629999999999999893e+00
3.059724520069886378e+00,-5.063062662561683247e+00,-1.629999999999999893e+00
3.100488821601712797e+00,-5.123575363312557585e+00,-1.629999999999999893e+00
3.130839724999082030e+00,-5.150755523281297599e+00,-1.629999999999999893e+00
3.151939731091414121e+00,-5.181962698472005968e+00,-1.629999999999999893e+00
3.183012777515867420e+00,-5.209868718651777364e+00,-1.629999999999999893e+00
3.226723670735587302e+00,-5.274281263780942197e+00,-1.629999999999999893e+00
3.258900409690935529e+00,-5.303343429195965797e+00,-1.629999999999999893e+00
3.281548641692220603e+00,-5.336596175135337461e+00,-1.629999999999999893e+00
3.314518332586558369e+00,-5.366459559448803596e+00,-1.629999999999999893e+00
3.361486126250428974e+00,-5.435167875893545109e+00,-1.629999999999999893e+00
3.395670692156732340e+00,-5.466309065706734138e+00,-1.629999999999999893e+00
3.420032937646938276e+00,-5.501818674479594051e+00,-1.629999999999999893e+00
3.455091045182842269e+00,-5.533847159514351688e+00,-1.629999999999999893e+00
3.505670499620251235e+00,-5.607302876420408921e+00,-1.629999999999999893e+00
3.542070380207824165e+00,-5.640748409678924880e+00,-1.629999999999999893e+00
3.594978755891417688e+00,-5.717308461848283230e+00,-1.629999999999999893e+00
3.632804652372968679e+00,-5.752264635049477270e+00,-1.629999999999999893e+00
3.675995089179845632e+00,-5.735661300794779649e+00,-1.629999999999999893e+00
4.630846165213833743e+00,-4.862786795665759776e+00,-1.629999999999999893e+00
4.609103234422456730e+00,-4.828825928356489605e+00,-1.629999999999999893e+00
4.668256171705461810e+00,-4.806200793596406839e+00,-1.629999999999999893e+00
4.646414448065876890e+00,-4.772844025683055769e+00,-1.629999999999999893e+00
4.734519739309256181e+00,-4.739158020959325590e+00,-1.629999999999999893e+00
4.712393868304341815e+00,-4.706469044507094246e+00,-1.629999999999999893e+00
4.829023013714028423e+00,-4.661894243184791620e+00,-1.629999999999999893e+00
4.806435507206836988e+00,-4.629933710624867693e+00,-1.629999999999999893e+00
4.825739550351400453e+00,-4.622558617234224343e+00,-1.629999999999999893e+00
4.716469346528001871e+00,-4.469037492886044127e+00,-1.629999999999999893e+00
4.686142455328984546e+00,-4.443029212449739696e+00,-1.629999999999999893e+00
4.644969348708016810e+00,-4.384977094117869179e+00,-1.629999999999999893e+00
4.615637414884514733e+00,-4.359961075969634337e+00,-1.629999999999999893e+00
4.576068470795426890e+00,-4.303972402517855400e+00,-1.629999999999999893e+00
4.547679945804110169e+00,-4.279894455472339487e+00,-1.629999999999999893e+00
