8.919519033763732008e-01,-2.104161660715601734e+00,-1.629999999999999893e+00
8.895378949432328763e-01,-2.099980567282829114e+00,-1.629999999999999893e+00
8.719643530426400835e-01,-2.091378226155546916e+00,-1.629999999999999893e+00
8.696180186118185329e-01,-2.087264432447432760e+00,-1.629999999999999893e+00
8.580721986758259590e-01,-2.081626116700582951e+00,-1.629999999999999893e+00
8.557733291768332418e-01,-2.077562384502772641e+00,-1.629999999999999893e+00
8.500577003675124921e-01,-2.074777826603118935e+00,-1.629999999999999893e+00
8.477873086078888676e-01,-2.070747892934432066e+00,-1.629999999999999893e+00
8.421153037330814106e-01,-2.067991146497980104e+00,-1.629999999999999893e+00
8.398729718650762566e-01,-2.063994569356399467e+00,-1.629999999999999893e+00
8.342440401458074417e-01,-2.061265248705558051e+00,-1.629999999999999893e+00
8.276296255211987862e-01,-2.049427316265580057e+00,-1.629999999999999893e+00
8.220778228739651361e-01,-2.046754495632595372e+00,-1.629999999999999893e+00
8.156024798742792514e-01,-2.035117300876165380e+00,-1.629999999999999893e+00
8.101259730004274351e-01,-2.032499420418591107e+00,-1.629999999999999893e+00
7.792374822953581637e-01,-1.976756684175478229e+00,-1.629999999999999893e+00
7.804721657974967863e-01,-1.971982682866599612e+00,-1.629999999999999893e+00
7.725728567509105860e-01,-1.957786400473403798e+00,-1.629999999999999893e+00
7.738086359485913945e-01,-1.953102958847327209e+00,-1.629999999999999893e+00
7.679757245670773003e-01,-1.942663696300064302e+00,-1.629999999999999893e+00
7.728851513160587272e-01,-1.924329421553248709e+00,-1.629999999999999893e+00
7.709629963082775816e-01,-1.920945520303903642e+00,-1.629999999999999893e+00
7.721790509361255994e-01,-1.916426121044003450e+00,-1.629999999999999893e+00
7.702663093950939954e-01,-1.913072539383443127e+00,-1.629999999999999893e+00
7.821692262661880113e-01,-1.869048688788889523e+00,-1.629999999999999893e+00
7.852293495795256151e-01,-1.867925413362175657e+00,-1.629999999999999893e+00
7.932344758965202969e-01,-1.838174807489786344e+00,-1.629999999999999893e+00
7.962515178775042557e-01,-1.837067627808951498e+00,-1.629999999999999893e+00
7.973707608828660698e-01,-1.832887810119847138e+00,-1.629999999999999893e+00
8.003816930430515120e-01,-1.831782912145268227e+00,-1.629999999999999893e+00
8.014904452869142659e-01,-1.827622031605776964e+00,-1.629999999999999893e+00
8.044952923210770823e-01,-1.826519405957913067e+00,-1.629999999999999893e+00
8.077772251589752095e-01,-1.814142536638809089e+00,-1.629999999999999893e+00
8.058815384643288615e-01,-1.811143314877013299e+00,-1.629999999999999893e+00
8.080510994134842973e-01,-1.803001474368866264e+00,-1.629999999999999893e+00
8.061660531171565003e-01,-1.800041754450423914e+00,-1.629999999999999893e+00
8.115237926365264087e-01,-1.780033253785784142e+00,-1.629999999999999893e+00
8.077914569900301878e-01,-1.774282904107587822e+00,-1.629999999999999893e+00
8.088536454564891898e-01,-1.770354318630847912e+00,-1.629999999999999893e+00
8.014808967112438953e-01,-1.759037834146682577e+00,-1.629999999999999893e+00
8.025450469622695815e-01,-1.755176065767742211e+00,-1.629999999999999893e+00
8.007209288591546903e-01,-1.752386687730059567e+00,-1.629999999999999893e+00
8.017824729852013332e-01,-1.748552370776627063e+00,-1.629999999999999893e+00
7.981579055925126509e-01,-1.743030494231789129e+00,-1.629999999999999893e+00
7.992182888905108307e-01,-1.739235765075329621e+00,-1.629999999999999893e+00
7.920565271742088242e-01,-1.728365748387337142e+00,-1.629999999999999893e+00
7.931184583339208061e-01,-1.724634233733738808e+00,-1.629999999999999893e+00
7.885158308316875253e-01,-1.722991731510635782e+00,-1.629999999999999893e+00
7.867553975080288087e-01,-1.720319771682272236e+00,-1.629999999999999893e+00
7.821816718552084824e-01,-1.718691371574886606e+00,-1.629999999999999893e+00
7.765417996526856603e-01,-1.720758636704306177e+00,-1.629999999999999893e+00
7.719953431017638756e-01,-1.719132405472417968e+00,-1.629999999999999893e+00
7.663655952313799258e-01,-1.721195894979091978e+00,-1.629999999999999893e+00
7.618462390734441758e-01,-1.719571827664102992e+00,-1.629999999999999893e+00
7.590364366830558707e-01,-1.720601681404840821e+00,-1.629999999999999893e+00
7.545388777615535947e-01,-1.718981687368452693e+00,-1.629999999999999893e+00
7.517341560924193367e-01,-1.720009646968508221e+00,-1.629999999999999893e+00
7.472582651624002370e-01,-1.718393707290775563e+00,-1.629999999999999893e+00
7.444586058772404424e-01,-1.719419779704824736e+00,-1.629999999999999893e+00
7.400042546731688820e-01,-1.717807875591472300e+00,-1.629999999999999893e+00
7.372096395337790486e-01,-1.718832067735958313e+00,-1.629999999999999893e+00
7.327767007604150118e-01,-1.717224180517306076e+00,-1.629999999999999893e+00
7.271974682605042428e-01,-1.719268837899242008e+00,-1.629999999999999893e+00
7.227908777806113516e-01,-1.717663062603767887e+00,-1.629999999999999893e+00
7.172215533283534672e-01,-1.719704026418784615e+00,-1.629999999999999893e+00
7.128411496744753162e-01,-1.718100358301857256e+00,-1.629999999999999893e+00
7.072816981546228288e-01,-1.720137641870294498e+00,-1.629999999999999893e+00
7.029273210916289205e-01,-1.718536076197324292e+00,-1.629999999999999893e+00
7.001525411599752724e-01,-1.719552874652057195e+00,-1.629999999999999893e+00
6.958190230260594689e-01,-1.717955272824160051e+00,-1.629999999999999893e+00
6.875093878318386809e-01,-1.721000187563179740e+00,-1.629999999999999893e+00
6.832065881173776667e-01,-1.719402812614723608e+00,-1.629999999999999893e+00
6.776765465594375426e-01,-1.721429134648769343e+00,-1.629999999999999893e+00
6.733993000104918636e-01,-1.719833848001149912e+00,-1.629999999999999893e+00
6.706391729333021079e-01,-1.720845185453528936e+00,-1.629999999999999893e+00
6.663823681874649907e-01,-1.719253828564497377e+00,-1.629999999999999893e+00
6.636271439710478282e-01,-1.720263339315035056e+00,-1.629999999999999893e+00
6.593906617424905026e-01,-1.718675894257062353e+00,-1.629999999999999893e+00
6.538899315592772155e-01,-1.720691294838405216e+00,-1.629999999999999893e+00
6.496785743400809165e-01,-1.719105910927191783e+00,-1.629999999999999893e+00
6.386961669435897715e-01,-1.723129611628736457e+00,-1.629999999999999893e+00
6.345195905739687836e-01,-1.721542631346603569e+00,-1.629999999999999893e+00
6.071089463168701794e-01,-1.731584961394609490e+00,-1.629999999999999893e+00
5.988433311879736154e-01,-1.753490251978212955e+00,-1.629999999999999893e+00
6.002247185516905725e-01,-1.756170717549741633e+00,-1.629999999999999893e+00
5.960230260781386180e-01,-1.767341183250280334e+00,-1.629999999999999893e+00
5.974094512381770139e-01,-1.770067120688965323e+00,-1.629999999999999893e+00
5.959984514129161859e-01,-1.773830282400214120e+00,-1.629999999999999893e+00
5.973899859195488382e-01,-1.776578387171129148e+00,-1.629999999999999893e+00
5.959736936627109127e-01,-1.780367726322795052e+00,-1.629999999999999893e+00
5.973703753114518733e-01,-1.783138253857569966e+00,-1.629999999999999893e+00
5.945217867877753415e-01,-1.790784192438879208e+00,-1.629999999999999893e+00
5.959236206618591103e-01,-1.793589825762261114e+00,-1.629999999999999893e+00
5.930534566030832844e-01,-1.801318484878781989e+00,-1.629999999999999893e+00
5.944604701800728641e-01,-1.804159843610172675e+00,-1.629999999999999893e+00
5.930171877516992041e-01,-1.808058823568803541e+00,-1.629999999999999893e+00
5.944294634198789007e-01,-1.810923681726252399e+00,-1.629999999999999893e+00
5.915262992781072926e-01,-1.818791955528550552e+00,-1.629999999999999893e+00
5.929438208832494839e-01,-1.821693596193363129e+00,-1.629999999999999893e+00
5.900182883675917367e-01,-1.829648354505417185e+00,-1.629999999999999893e+00
5.914410835509693598e-01,-1.832587436492182142e+00,-1.629999999999999893e+00
5.899698083734423726e-01,-1.836601055936560423e+00,-1.629999999999999893e+00
5.913979839579044384e-01,-1.839564782524756525e+00,-1.629999999999999893e+00
5.899209546594494924e-01,-1.843607353960205142e+00,-1.629999999999999893e+00
5.913545514812870163e-01,-1.846596018711933462e+00,-1.629999999999999893e+00
5.898717228875260954e-01,-1.850667870717899399e+00,-1.629999999999999893e+00
5.913107822495831112e-01,-1.853681771812252688e+00,-1.629999999999999893e+00
5.898221086521864276e-01,-1.857783238017566063e+00,-1.629999999999999893e+00
