1.840670323950108545e+00,-6.017548437910648751e+00,-1.629999999999999893e+00
1.837375547430874390e+00,-5.974941342341614892e+00,-1.629999999999999893e+00
1.990170778365120574e+00,-5.916453448142069860e+00,-1.629999999999999893e+00
1.985891477327991872e+00,-5.874838356612734458e+00,-1.629999999999999893e+00
2.066767598162432495e+00,-5.843892342789247074e+00,-1.629999999999999893e+00
2.062005066129597441e+00,-5.803053785023501554e+00,-1.629999999999999893e+00
2.072043832709790756e+00,-5.799214103392557718e+00,-1.629999999999999893e+00
2.028407754232751437e+00,-5.691276868974697756e+00,-1.629999999999999893e+00
2.004459895943408565e+00,-5.659966957239424445e+00,-1.629999999999999893e+00
1.990537468482134198e+00,-5.625348656971265626e+00,-1.629999999999999893e+00
1.967137075841777882e+00,-5.594859144300963649e+00,-1.629999999999999893e+00
1.953629091096823478e+00,-5.561095026962113330e+00,-1.629999999999999893e+00
1.930756292298203780e+00,-5.531394667526178921e+00,-1.629999999999999893e+00
1.904700385997183387e+00,-5.465922905769615703e+00,-1.629999999999999893e+00
1.882555097411343858e+00,-5.437362627516183267e+00,-1.629999999999999893e+00
1.857568976071522826e+00,-5.374246736365919652e+00,-1.629999999999999893e+00
1.836113738070122681e+00,-5.346763716639750363e+00,-1.629999999999999893e+00
1.824053044282159863e+00,-5.316136092621720266e+00,-1.629999999999999893e+00
1.803056339835697131e+00,-5.289331360818152916e+00,-1.629999999999999893e+00
1.791337564184724673e+00,-5.259413289245385315e+00,-1.629999999999999893e+00
1.770783768701629901e+00,-5.233262526377357560e+00,-1.629999999999999893e+00
1.748138593605968127e+00,-5.175139707659138999e+00,-1.629999999999999893e+00
1.728195932765758780e+00,-5.149936969986974589e+00,-1.629999999999999893e+00
1.717252187309976197e+00,-5.121696886792176606e+00,-1.629999999999999893e+00
1.697716996995293215e+00,-5.097091935291502729e+00,-1.629999999999999893e+00
1.687073828618366633e+00,-5.069479202346832913e+00,-1.629999999999999893e+00
1.667932796829141751e+00,-5.045451448136356376e+00,-1.629999999999999893e+00
1.647343067932913740e+00,-4.991743678407237539e+00,-1.629999999999999893e+00
1.628746047830461174e+00,-4.968554507180202862e+00,-1.629999999999999893e+00
1.618784795072550242e+00,-4.942429396909227002e+00,-1.629999999999999893e+00
1.600551660095761664e+00,-4.919769692309891695e+00,-1.629999999999999893e+00
1.590855938988333440e+00,-4.894201989124837837e+00,-1.629999999999999893e+00
1.572975273065737145e+00,-4.872054205500570667e+00,-1.629999999999999893e+00
1.563535918216500953e+00,-4.847025915086289771e+00,-1.629999999999999893e+00
1.545996787820752338e+00,-4.825373269544711796e+00,-1.629999999999999893e+00
1.536805038949622171e+00,-4.800867167626259757e+00,-1.629999999999999893e+00
1.519596967649903041e+00,-4.779693599116565217e+00,-1.629999999999999893e+00
1.501787169358474561e+00,-4.731948111120844125e+00,-1.629999999999999893e+00
1.485036086916155185e+00,-4.711472802430643370e+00,-1.629999999999999893e+00
1.467867457210514148e+00,-4.665190350427045551e+00,-1.629999999999999893e+00
1.451553416910255967e+00,-4.645380319412880432e+00,-1.629999999999999893e+00
1.443231329267107288e+00,-4.622820758556029475e+00,-1.629999999999999893e+00
1.427211382129197847e+00,-4.603431707295032815e+00,-1.629999999999999893e+00
1.411069955821542043e+00,-4.559430130616160426e+00,-1.629999999999999893e+00
1.395455984854021558e+00,-4.540655986196933114e+00,-1.629999999999999893e+00
1.387626990561802165e+00,-4.519193959511573766e+00,-1.629999999999999893e+00
1.372286754470375625e+00,-4.500809187317834414e+00,-1.629999999999999893e+00
1.364651719313379363e+00,-4.479760511784994570e+00,-1.629999999999999893e+00
1.349577469063524049e+00,-4.461753408886213634e+00,-1.629999999999999893e+00
