4.183830886097731572e+00,-1.945336137306817204e+00,-1.629999999999999893e+00
4.174205399952224838e+00,-1.937855269949205539e+00,-1.629999999999999893e+00
4.184331329955906398e+00,-1.934091434608830706e+00,-1.629999999999999893e+00
4.174737137995536251e+00,-1.926674349522889740e+00,-1.629999999999999893e+00
4.184828343361598257e+00,-1.922923812321855941e+00,-1.629999999999999893e+00
4.175265243391652170e+00,-1.915569813210473704e+00,-1.629999999999999893e+00
4.185321961467027840e+00,-1.911832480594543249e+00,-1.629999999999999893e+00
4.175789753239295798e+00,-1.904540880932489078e+00,-1.629999999999999893e+00
4.185812218945772045e+00,-1.900816660330397090e+00,-1.629999999999999893e+00
4.176310704133746832e+00,-1.893586783195606360e+00,-1.629999999999999893e+00
4.181305015037403372e+00,-1.891731150415250751e+00,-1.629999999999999893e+00
4.171850541939194912e+00,-1.884555993513077121e+00,-1.629999999999999893e+00
4.186782788372843456e+00,-1.879008490489013417e+00,-1.629999999999999893e+00
4.177342072977818788e+00,-1.871900065232315447e+00,-1.629999999999999893e+00
4.182302706950626003e+00,-1.870057317811441910e+00,-1.629999999999999893e+00
4.172908424006411821e+00,-1.863002392958243991e+00,-1.629999999999999893e+00
4.182796526925659286e+00,-1.859329585799686990e+00,-1.629999999999999893e+00
4.173432053497077021e+00,-1.852333811619832460e+00,-1.629999999999999893e+00
4.178359632936199830e+00,-1.850503708385675461e+00,-1.629999999999999893e+00
4.169040887329176215e+00,-1.843560291024903375e+00,-1.629999999999999893e+00
4.178863320959298022e+00,-1.839912599141618976e+00,-1.629999999999999893e+00
4.169573903505625623e+00,-1.833027119778623426e+00,-1.629999999999999893e+00
4.179363659493192884e+00,-1.829391920013927919e+00,-1.629999999999999893e+00
4.170103386787523014e+00,-1.822563763642918166e+00,-1.629999999999999893e+00
4.179860681837953784e+00,-1.818940970797928269e+00,-1.629999999999999893e+00
4.170629372183517702e+00,-1.812169530796252870e+00,-1.629999999999999893e+00
4.175491979908581897e+00,-1.810364264709228843e+00,-1.629999999999999893e+00
4.166305138344451819e+00,-1.803642946359062416e+00,-1.629999999999999893e+00
4.180844908967811691e+00,-1.798245507385544339e+00,-1.629999999999999893e+00
4.171670987054806545e+00,-1.791585713087248122e+00,-1.629999999999999893e+00
4.176501664917180889e+00,-1.789792645210295685e+00,-1.629999999999999893e+00
4.167371651077016459e+00,-1.783181880564600696e+00,-1.629999999999999893e+00
4.177001553937121692e+00,-1.779607759208855056e+00,-1.629999999999999893e+00
4.167899692044431781e+00,-1.773051405187648255e+00,-1.629999999999999893e+00
4.177498183696242151e+00,-1.769489278346512595e+00,-1.629999999999999893e+00
4.168424301272454002e+00,-1.762986767792160236e+00,-1.629999999999999893e+00
4.177991585966387866e+00,-1.759436555294397131e+00,-1.629999999999999893e+00
4.168945512107050000e+00,-1.752987328635204900e+00,-1.629999999999999893e+00
4.178481792107779036e+00,-1.749448951110083916e+00,-1.629999999999999893e+00
