1.113921323036823452e+01,-5.513439810484977777e+00,-1.629999999999999893e+00
1.104365149795601653e+01,-5.457118784780202070e+00,-1.629999999999999893e+00
1.127031810178513815e+01,-5.367891053266919954e+00,-1.629999999999999893e+00
1.117449036489766279e+01,-5.313566875999494954e+00,-1.629999999999999893e+00
1.123057139553496420e+01,-5.291509140482092199e+00,-1.629999999999999893e+00
1.113606048268551518e+01,-5.238446856245554173e+00,-1.629999999999999893e+00
1.116383369380841017e+01,-5.227532185536334808e+00,-1.629999999999999893e+00
1.097963379042158039e+01,-5.124612669253974850e+00,-1.629999999999999893e+00
1.099326663314999664e+01,-5.119263697184943673e+00,-1.629999999999999893e+00
1.081561520714333469e+01,-5.020242075918030622e+00,-1.629999999999999893e+00
1.082900403365482234e+01,-5.014997004241053880e+00,-1.629999999999999893e+00
1.074249380498329920e+01,-4.966892877758982472e+00,-1.629999999999999893e+00
1.075576323095217113e+01,-4.961698509530193313e+00,-1.629999999999999893e+00
1.058716779813281406e+01,-4.868176300949031976e+00,-1.629999999999999893e+00
1.060020592144517693e+01,-4.863079982077719521e+00,-1.629999999999999893e+00
1.035802478145686401e+01,-4.729061751840210270e+00,-1.629999999999999893e+00
1.037073125327992429e+01,-4.724105544939048329e+00,-1.629999999999999893e+00
1.021599452757920190e+01,-4.638683079054584546e+00,-1.629999999999999893e+00
1.022848873171756345e+01,-4.633816231578078870e+00,-1.629999999999999893e+00
1.000578973033800523e+01,-4.511170442867451058e+00,-1.629999999999999893e+00
1.001797902931386020e+01,-4.506431555456648752e+00,-1.629999999999999893e+00
9.875427042488551521e+00,-4.428113149519067093e+00,-1.629999999999999893e+00
9.887420854182337848e+00,-4.423456035871290659e+00,-1.629999999999999893e+00
9.749296495002770513e+00,-4.347752257491302785e+00,-1.629999999999999893e+00
9.761100985783386363e+00,-4.343174148476664165e+00,-1.629999999999999893e+00
9.627195289194379058e+00,-4.269958558724287201e+00,-1.629999999999999893e+00
9.550296864193237312e+00,-4.238683704790044082e+00,-1.629999999999999893e+00
9.527228229317129760e+00,-4.247614915560831150e+00,-1.629999999999999893e+00
9.440254299616825051e+00,-4.221185805156816961e+00,-1.629999999999999893e+00
9.382995824681122699e+00,-4.243341525496683531e+00,-1.629999999999999893e+00
9.446457866620193045e+00,-4.278885822450363641e+00,-1.629999999999999893e+00
9.330990238212665489e+00,-4.323590059699306209e+00,-1.629999999999999893e+00
9.394570157292820411e+00,-4.360072349252457791e+00,-1.629999999999999893e+00
9.301411093959639942e+00,-4.396160093729522877e+00,-1.629999999999999893e+00
9.365285797838039272e+00,-4.433531364188315393e+00,-1.629999999999999893e+00
9.247838950666322333e+00,-4.479053863706261573e+00,-1.629999999999999893e+00
9.311824353560096412e+00,-4.517416090655445693e+00,-1.629999999999999893e+00
9.276293279734989738e+00,-4.531196026817151612e+00,-1.629999999999999893e+00
9.341042602583147669e+00,-4.570303055555124949e+00,-1.629999999999999893e+00
9.329102831198602175e+00,-4.574936384574273873e+00,-1.629999999999999893e+00
9.394823951049481536e+00,-4.614727986690960293e+00,-1.629999999999999893e+00
9.382787569545113726e+00,-4.619401629900061756e+00,-1.629999999999999893e+00
9.517338754416272195e+00,-4.701067678563873642e+00,-1.629999999999999893e+00
9.505105464009659499e+00,-4.705823668716831776e+00,-1.629999999999999893e+00
1.001303231226138202e+01,-5.014869864260426802e+00,-1.629999999999999893e+00
1.000005909951400795e+01,-5.019937180014411027e+00,-1.629999999999999893e+00
1.075315635086982624e+01,-5.479285553782347939e+00,-1.629999999999999893e+00
1.085921100153863783e+01,-5.529724130325135434e+00,-1.629999999999999893e+00
1.087340746224042576e+01,-5.524135667082027190e+00,-1.629999999999999893e+00
1.099600723037750605e+01,-5.569861759995350603e+00,-1.629999999999999893e+00
9.655507073354158365e+00,-7.160606577793604544e+00,-1.629999999999999893e+00
9.564838045145721779e+00,-7.079622088605055374e+00,-1.629999999999999893e+00
9.612655654929993077e+00,-7.060619743372064328e+00,-1.629999999999999893e+00
9.109386906441894638e+00,-6.711840338290079977e+00,-1.629999999999999893e+00
