1.315825714335438512e+01,-1.323288985335474877e+01,-1.629999999999999893e+00
1.189355293487090570e+01,-1.217681994176377813e+01,-1.629999999999999893e+00
1.169057596628403140e+01,-1.197658799388892703e+01,-1.629999999999999893e+00
1.125694315604283879e+01,-1.161548711047979765e+01,-1.629999999999999893e+00
1.107390967688516525e+01,-1.143385962684068247e+01,-1.629999999999999893e+00
1.067949546983305353e+01,-1.110632065498608867e+01,-1.629999999999999893e+00
1.051367492729079522e+01,-1.094079669144424294e+01,-1.629999999999999893e+00
9.981025773693531278e+00,-1.049967644976329240e+01,-1.629999999999999893e+00
9.834811876641099460e+00,-1.035241742048931357e+01,-1.629999999999999893e+00
9.671902747444777404e+00,-1.021787235518060299e+01,-1.629999999999999893e+00
9.534113219807535344e+00,-1.007868385170457870e+01,-1.629999999999999893e+00
9.379834687778002333e+00,-9.951615984344325483e+00,-1.629999999999999893e+00
9.249778435318283698e+00,-9.819846728494669108e+00,-1.629999999999999893e+00
8.687056779104961990e+00,-9.357643427595139229e+00,-1.629999999999999893e+00
8.574120816657723410e+00,-9.241841330643802976e+00,-1.629999999999999893e+00
8.319981821108431319e+00,-9.033669881554864389e+00,-1.629999999999999893e+00
7.933976464107828974e+00,-9.189081623106529761e+00,-1.629999999999999893e+00
8.017512802970950148e+00,-9.308981584570023671e+00,-1.629999999999999893e+00
7.326321952818527272e+00,-9.587645152873401244e+00,-1.629999999999999893e+00
7.403309119750184131e+00,-9.714530592313701973e+00,-1.629999999999999893e+00
7.232535743919457971e+00,-9.783476556167229887e+00,-1.629999999999999893e+00
7.388200652915900335e+00,-1.004931535919759611e+01,-1.629999999999999893e+00
8.276841958107461039e+00,-1.119890639798684795e+01,-1.629999999999999893e+00
8.424882004008539482e+00,-1.135288549770995559e+01,-1.629999999999999893e+00
8.555053149431079973e+00,-1.152071195997042530e+01,-1.629999999999999893e+00
8.711905564935721102e+00,-1.168435396261891945e+01,-1.629999999999999893e+00
8.734572232222168608e+00,-1.167499984348125075e+01,-1.629999999999999893e+00
8.896645989723525716e+00,-1.184357565765976084e+01,-1.629999999999999893e+00
8.919648233318222097e+00,-1.183406362686179136e+01,-1.629999999999999893e+00
9.087195342073643545e+00,-1.200780387628040202e+01,-1.629999999999999893e+00
9.110543226093374969e+00,-1.199812854937684214e+01,-1.629999999999999893e+00
9.283831979791980160e+00,-1.217727852591708526e+01,-1.629999999999999893e+00
9.307536026876434221e+00,-1.216743424004292251e+01,-1.629999999999999893e+00
9.672118181527711300e+00,-1.254320811729409613e+01,-1.629999999999999893e+00
9.696572401193614965e+00,-1.253300591792088170e+01,-1.629999999999999893e+00
9.888484245348919899e+00,-1.273021171393881623e+01,-1.629999999999999893e+00
9.913329382440750237e+00,-1.271982162978117081e+01,-1.629999999999999893e+00
1.011223477106949886e+01,-1.292359764665822830e+01,-1.629999999999999893e+00
1.013748349454053255e+01,-1.291301268539283242e+01,-1.629999999999999893e+00
1.034375436367453638e+01,-1.312369832671052450e+01,-1.629999999999999893e+00
1.036941996666570276e+01,-1.311291110110763469e+01,-1.629999999999999893e+00
1.058345480854039700e+01,-1.333086965716600503e+01,-1.629999999999999893e+00
1.060955124992864640e+01,-1.331987235497166999e+01,-1.629999999999999893e+00
1.083177751569869685e+01,-1.354549314546649263e+01,-1.629999999999999893e+00
1.088485632642866108e+01,-1.352306399735274667e+01,-1.629999999999999893e+00
1.111619911956599260e+01,-1.375653548750016597e+01,-1.629999999999999893e+00
1.114319673511446318e+01,-1.374509496064503900e+01,-1.629999999999999893e+00
1.138370012766087491e+01,-1.398708580686271574e+01,-1.629999999999999893e+00
1.143864386871724115e+01,-1.396373443138768877e+01,-1.629999999999999893e+00
1.168933986705726191e+01,-1.421447830759252540e+01,-1.629999999999999893e+00
1.171730289079910214e+01,-1.420255768117819528e+01,-1.629999999999999893e+00
1.211301485413322254e+01,-6.423040655036426294e+00,-1.629999999999999893e+00
1.199384477841250174e+01,-6.349086985050702125e+00,-1.629999999999999893e+00
1.205793063078366067e+01,-6.323565207548934808e+00,-1.629999999999999893e+00
1.194069677729548573e+01,-6.251528325926829055e+00,-1.629999999999999893e+00
1.197239116291386374e+01,-6.238919886188872610e+00,-1.629999999999999893e+00
1.185736755048979063e+01,-6.168588740976585605e+00,-1.629999999999999893e+00
1.188872445707869474e+01,-6.156127750828208178e+00,-1.629999999999999893e+00
1.177584314391259923e+01,-6.087445537036948018e+00,-1.629999999999999893e+00
1.180686967714268931e+01,-6.075128601253346083e+00,-1.629999999999999893e+00
1.169606555009470483e+01,-6.008040977877722177e+00,-1.629999999999999893e+00
1.172676859373616765e+01,-5.995864816767872085e+00,-1.629999999999999893e+00
1.161797922105419723e+01,-5.930319775255622261e+00,-1.629999999999999893e+00
1.163317316968658410e+01,-5.924300166124156775e+00,-1.629999999999999893e+00
1.152649054569831399e+01,-5.860181940106528486e+00,-1.629999999999999893e+00
1.155656969489173669e+01,-5.848276629293339468e+00,-1.629999999999999893e+00
1.145178139372047887e+01,-5.785604933868145672e+00,-1.629999999999999893e+00
1.146666969694279103e+01,-5.779717764293953230e+00,-1.629999999999999893e+00
1.136386649784925140e+01,-5.718383711534991143e+00,-1.629999999999999893e+00
1.139334658207537920e+01,-5.706737503376104748e+00,-1.629999999999999893e+00
1.129232680890940088e+01,-5.646761693137284155e+00,-1.629999999999999893e+00
1.130692151116211441e+01,-5.641001279841239224e+00,-1.629999999999999893e+00
1.120777460566197981e+01,-5.582281123392078825e+00,-1.629999999999999893e+00
1.123667900234049455e+01,-5.570883016149210221e+00,-1.629999999999999893e+00
1.113921323036823452e+01,-5.513439810484977777e+00,-1.629999999999999893e+00
