6.639212858628154912e+00,-2.355501347359294062e+00,-1.629999999999999893e+00
5.013850111932407927e+00,-1.861749469477833596e+00,-1.629999999999999893e+00
5.008445233853623613e+00,-1.863762989063289188e+00,-1.629999999999999893e+00
4.984411272815384208e+00,-1.860091107944041200e+00,-1.629999999999999893e+00
4.979025150649592391e+00,-1.862097399727905112e+00,-1.629999999999999893e+00
4.955182105949740290e+00,-1.858444557759026283e+00,-1.629999999999999893e+00
4.949814610089304345e+00,-1.860443673445059121e+00,-1.629999999999999893e+00
4.926160379261126820e+00,-1.856809693184600318e+00,-1.629999999999999893e+00
4.861959047072987872e+00,-1.880718556740137437e+00,-1.629999999999999893e+00
4.874648265551679849e+00,-1.888439264375024740e+00,-1.629999999999999893e+00
4.858535992197655418e+00,-1.894440256129323652e+00,-1.629999999999999893e+00
4.871259595324951341e+00,-1.902239294318506690e+00,-1.629999999999999893e+00
4.855087676099380189e+00,-1.908263217963914737e+00,-1.629999999999999893e+00
4.867845826449146429e+00,-1.916141536069457807e+00,-1.629999999999999893e+00
4.851613818111006893e+00,-1.922188567329682130e+00,-1.629999999999999893e+00
4.864406679042915016e+00,-1.930147129417459695e+00,-1.629999999999999893e+00
4.853545190489294114e+00,-1.934193929465900075e+00,-1.629999999999999893e+00
4.866392627587351249e+00,-1.942226127139871306e+00,-1.629999999999999893e+00
4.850039721691992156e+00,-1.948319674065387863e+00,-1.629999999999999893e+00
4.862922346494938708e+00,-1.956434030251047451e+00,-1.629999999999999893e+00
4.846507996448616851e+00,-1.962551222445396260e+00,-1.629999999999999893e+00
4.859425976325844942e+00,-1.970748746344786584e+00,-1.629999999999999893e+00
4.842949718653621893e+00,-1.976889767801950804e+00,-1.629999999999999893e+00
4.855903221769090727e+00,-1.985171484472903147e+00,-1.629999999999999893e+00
4.839364587732226219e+00,-1.991336521340370869e+00,-1.629999999999999893e+00
4.852353783039864865e+00,-1.999703472003876215e+00,-1.629999999999999893e+00
4.841286343238698997e+00,-2.003829551690256228e+00,-1.629999999999999893e+00
4.854331857618850776e+00,-2.012274906019926757e+00,-1.629999999999999893e+00
4.837667697675550826e+00,-2.018488296898642620e+00,-1.629999999999999893e+00
4.850749401182537390e+00,-2.027020955039900318e+00,-1.629999999999999893e+00
4.839597641080588986e+00,-2.031179523791109887e+00,-1.629999999999999893e+00
4.852736477465329656e+00,-2.039792563732875763e+00,-1.629999999999999893e+00
4.835944871596094430e+00,-2.046055072277663367e+00,-1.629999999999999893e+00
4.849120404400247608e+00,-2.054757551388667558e+00,-1.629999999999999893e+00
4.826644761304896392e+00,-2.063141030327729997e+00,-1.629999999999999893e+00
4.839836073959062013e+00,-2.071942215373200558e+00,-1.629999999999999893e+00
4.828554721663509852e+00,-2.076150739171441106e+00,-1.629999999999999893e+00
4.841804177754257310e+00,-2.085035490875392306e+00,-1.629999999999999893e+00
4.830479409542249414e+00,-2.089260764625358480e+00,-1.629999999999999893e+00
4.843787515532000931e+00,-2.098230114045813721e+00,-1.629999999999999893e+00
4.826734393466912465e+00,-2.104593478065932555e+00,-1.629999999999999893e+00
4.840080074804624211e+00,-2.113656811434921234e+00,-1.629999999999999893e+00
4.828667004017809461e+00,-2.117916159729282377e+00,-1.629999999999999893e+00
4.842072199875566696e+00,-2.127066269878288729e+00,-1.629999999999999893e+00
4.824885589137763553e+00,-2.133481158265130073e+00,-1.629999999999999893e+00
4.838328896496181919e+00,-2.142727601977551632e+00,-1.629999999999999893e+00
4.821074403841373091e+00,-2.149168697305423592e+00,-1.629999999999999893e+00
4.834556008091348112e+00,-2.158512712692048030e+00,-1.629999999999999893e+00
4.817233095173348190e+00,-2.164980229678952206e+00,-1.629999999999999893e+00
4.830753182533729984e+00,-2.174423075261476157e+00,-1.629999999999999893e+00
4.824956127487608271e+00,-2.176587705209030776e+00,-1.629999999999999893e+00
4.838559794164733141e+00,-2.186113290200601522e+00,-1.629999999999999893e+00
4.821099836823776741e+00,-2.192633768650057657e+00,-1.629999999999999893e+00
4.834742721947365318e+00,-2.202260619635132421e+00,-1.629999999999999893e+00
4.823056283286692114e+00,-2.206625566757678847e+00,-1.629999999999999893e+00
4.836761394223189292e+00,-2.216346175191255430e+00,-1.629999999999999893e+00
4.830894998424867914e+00,-2.218537613035474809e+00,-1.629999999999999893e+00
4.844685891378243348e+00,-2.228344273042130119e+00,-1.629999999999999893e+00
4.838796257157468084e+00,-2.230544703230297632e+00,-1.629999999999999893e+00
4.852673868491311104e+00,-2.240438482827037170e+00,-1.629999999999999893e+00
4.872598679372832642e+00,-2.248192967584697222e+00,-1.629999999999999893e+00
4.898641907377394134e+00,-2.253782027389858555e+00,-1.629999999999999893e+00
4.904600867755818605e+00,-2.251554735483754399e+00,-1.629999999999999893e+00
4.930875133076495054e+00,-2.257179388858900015e+00,-1.629999999999999893e+00
4.942838733766622639e+00,-2.252707077732182483e+00,-1.629999999999999893e+00
4.969370292105472764e+00,-2.258358638048582279e+00,-1.629999999999999893e+00
4.975375107983714962e+00,-2.256113548002681934e+00,-1.629999999999999893e+00
5.002143648894860739e+00,-2.261801415694921769e+00,-1.629999999999999893e+00
5.014199666926695720e+00,-2.257293223276801708e+00,-1.629999999999999893e+00
5.041231905503426702e+00,-2.263008576359693436e+00,-1.629999999999999893e+00
5.053334410037219726e+00,-2.258482323425351712e+00,-1.629999999999999893e+00
5.080633719048159413e+00,-2.264225420587569815e+00,-1.629999999999999893e+00
5.086708524837919576e+00,-2.261953142380004333e+00,-1.629999999999999893e+00
5.114254202848068864e+00,-2.267733618867546763e+00,-1.629999999999999893e+00
5.126451289218682206e+00,-2.263170610338935074e+00,-1.629999999999999893e+00
5.154270764069637245e+00,-2.268979435120485721e+00,-1.629999999999999893e+00
5.160393230673578024e+00,-2.266688629577414460e+00,-1.629999999999999893e+00
5.188465533533221041e+00,-2.272535599971985398e+00,-1.629999999999999893e+00
5.200758690027194930e+00,-2.267935234030385327e+00,-1.629999999999999893e+00
5.229111740315548040e+00,-2.273811175566167631e+00,-1.629999999999999893e+00
5.235282620648637142e+00,-2.271501538083009475e+00,-1.629999999999999893e+00
5.263895177766118039e+00,-2.277416414302854797e+00,-1.629999999999999893e+00
5.276285928033271233e+00,-2.272778074227164158e+00,-1.629999999999999893e+00
5.305186416707992514e+00,-2.278722563809017387e+00,-1.629999999999999893e+00
5.317626272594301540e+00,-2.274065103186776682e+00,-1.629999999999999893e+00
5.346818475293388495e+00,-2.280039494328791605e+00,-1.629999999999999893e+00
5.359307827025956428e+00,-2.275362754868319737e+00,-1.629999999999999893e+00
5.388795590719068329e+00,-2.281367339895754576e+00,-1.629999999999999893e+00
5.395065351187437130e+00,-2.279019198467990837e+00,-1.629999999999999893e+00
5.424826883154619139e+00,-2.285064284495301745e+00,-1.629999999999999893e+00
5.437416977502493864e+00,-2.280348294223241368e+00,-1.629999999999999893e+00
5.467481756580069074e+00,-2.286424255395683947e+00,-1.629999999999999893e+00
5.480122550350116306e+00,-2.281688497670803173e+00,-1.629999999999999893e+00
5.510494622839844148e+00,-2.287795640228358351e+00,-1.629999999999999893e+00
5.523186525421306392e+00,-2.283039948640962713e+00,-1.629999999999999893e+00
5.553870007757015337e+00,-2.289178583290733648e+00,-1.629999999999999893e+00
5.560241864522975419e+00,-2.286790632381058064e+00,-1.629999999999999893e+00
5.591214394316144087e+00,-2.292971427987851030e+00,-1.629999999999999893e+00
5.610407882102555810e+00,-2.285777164304649389e+00,-1.629999999999999893e+00
5.641726821540930636e+00,-2.291979733559183607e+00,-1.629999999999999893e+00
5.648150835573968465e+00,-2.289571422254841782e+00,-1.629999999999999893e+00
5.679766982879799642e+00,-2.295816974680046307e+00,-1.629999999999999893e+00
5.692668105372056253e+00,-2.290979619525073563e+00,-1.629999999999999893e+00
5.724612637845114094e+00,-2.297258043848273701e+00,-1.629999999999999893e+00
5.737566997272483427e+00,-2.292399888497035132e+00,-1.629999999999999893e+00
5.769844402669975558e+00,-2.298711520261186081e+00,-1.629999999999999893e+00
5.782852439553971990e+00,-2.293832385065027069e+00,-1.629999999999999893e+00
5.815467285377095230e+00,-2.300177564846458633e+00,-1.629999999999999893e+00
5.828529445720676883e+00,-2.295277267819249456e+00,-1.629999999999999893e+00
5.861486380973753185e+00,-2.301656341326930644e+00,-1.629999999999999893e+00
5.868044901272792657e+00,-2.299195462453648364e+00,-1.629999999999999893e+00
5.901320527744559286e+00,-2.305619777680722571e+00,-1.629999999999999893e+00
5.914492911094421324e+00,-2.300676370417154004e+00,-1.629999999999999893e+00
5.948119939998164796e+00,-2.307135383244114379e+00,-1.629999999999999893e+00
5.954734037218150533e+00,-2.304652759207932444e+00,-1.629999999999999893e+00
5.988688760273135792e+00,-2.311158025314269615e+00,-1.629999999999999893e+00
6.001973240125086484e+00,-2.306170742586556521e+00,-1.629999999999999893e+00
6.036289014800248154e+00,-2.312711537128128381e+00,-1.629999999999999893e+00
6.042959637613781965e+00,-2.310206780221447431e+00,-1.629999999999999893e+00
6.077612440834009533e+00,-2.316794872360150581e+00,-1.629999999999999893e+00
6.091010938788521401e+00,-2.311762928384035742e+00,-1.629999999999999893e+00
6.126034794223620850e+00,-2.318387407921020937e+00,-1.629999999999999893e+00
6.132762915765839651e+00,-2.315860119974335607e+00,-1.629999999999999893e+00
6.168133480809086855e+00,-2.322532975569049807e+00,-1.629999999999999893e+00
6.181647968229667001e+00,-2.317455563260891971e+00,-1.629999999999999893e+00
6.217399953541359103e+00,-2.324165694572397189e+00,-1.629999999999999893e+00
6.230972863740531054e+00,-2.319065361541484460e+00,-1.629999999999999893e+00
6.267111725909757958e+00,-2.325813171059644802e+00,-1.629999999999999893e+00
6.273927810700591579e+00,-2.323251378204517437e+00,-1.629999999999999893e+00
6.310428722119601375e+00,-2.330049194318732475e+00,-1.629999999999999893e+00
6.317274862646412359e+00,-2.327475606019472565e+00,-1.629999999999999893e+00
6.354142950893955089e+00,-2.334324063447335895e+00,-1.629999999999999893e+00
6.367895539116724457e+00,-2.329153204107009767e+00,-1.629999999999999893e+00
6.442785165024230487e+00,-2.342992496479345821e+00,-1.629999999999999893e+00
6.449723082421500386e+00,-2.340382861043742935e+00,-1.629999999999999893e+00
6.487724436210929646e+00,-2.347387164038266860e+00,-1.629999999999999893e+00
6.501662207321594167e+00,-2.342143540818979908e+00,-1.629999999999999893e+00
6.540083995969758313e+00,-2.349188652147420786e+00,-1.629999999999999893e+00
6.547084126954658245e+00,-2.346554550213592272e+00,-1.629999999999999893e+00
6.585900500940442548e+00,-2.353653531441243452e+00,-1.629999999999999893e+00
6.592932334257040949e+00,-2.351006957218197524e+00,-1.629999999999999893e+00
6.632149034905973295e+00,-2.358160512534726028e+00,-1.629999999999999893e+00
7.503377135659881070e+00,-4.970645318800755774e+00,-1.629999999999999893e+00
7.455211084248034581e+00,-4.929721436898067743e+00,-1.629999999999999893e+00
7.501284703021021016e+00,-4.911903401167732497e+00,-1.629999999999999893e+00
7.453517157279208938e+00,-4.871760876471856072e+00,-1.629999999999999893e+00
7.487799793906865453e+00,-4.858509933615233756e+00,-1.629999999999999893e+00
7.440510419515237395e+00,-4.819093622380970388e+00,-1.629999999999999893e+00
7.497198669489510081e+00,-4.797194119398931811e+00,-1.629999999999999893e+00
7.450208700314958854e+00,-4.758556456609631446e+00,-1.629999999999999893e+00
7.495203524712571230e+00,-4.741183413020055859e+00,-1.629999999999999893e+00
7.448592939448735351e+00,-4.703270480859234048e+00,-1.629999999999999893e+00
7.504398674186894880e+00,-4.681734347272699104e+00,-1.629999999999999893e+00
7.458079163631240682e+00,-4.644562369470103924e+00,-1.629999999999999893e+00
7.524523553968228917e+00,-4.618933696070014250e+00,-1.629999999999999893e+00
7.478410754810326466e+00,-4.582517787144971599e+00,-1.629999999999999893e+00
7.522365803774245130e+00,-4.565572117271595509e+00,-1.629999999999999893e+00
7.476618285824693899e+00,-4.529827905066650118e+00,-1.629999999999999893e+00
7.520240735522685682e+00,-4.513018769217742587e+00,-1.629999999999999893e+00
7.474852766224145739e+00,-4.477930204015383886e+00,-1.629999999999999893e+00
7.507325154956787649e+00,-4.465423638479901314e+00,-1.629999999999999893e+00
7.462368501619907057e+00,-4.430943379961367334e+00,-1.629999999999999893e+00
7.505343923072949508e+00,-4.414399570573224629e+00,-1.629999999999999893e+00
7.460734605398791963e+00,-4.380544817348359210e+00,-1.629999999999999893e+00
7.492728894336277534e+00,-4.368234127912084652e+00,-1.629999999999999893e+00
7.448536707084941533e+00,-4.334959439833715678e+00,-1.629999999999999893e+00
7.480298386738474470e+00,-4.322743951255758610e+00,-1.629999999999999893e+00
7.436515953029439352e+00,-4.290036077010742410e+00,-1.629999999999999893e+00
7.468048381163020721e+00,-4.277914332410074572e+00,-1.629999999999999893e+00
7.424668512178221214e+00,-4.245760411655203903e+00,-1.629999999999999893e+00
7.435104776688903350e+00,-4.241750304918288528e+00,-1.629999999999999893e+00
7.392264357954687171e+00,-4.210079004969695227e+00,-1.629999999999999893e+00
7.402627893685470362e+00,-4.206098623551532079e+00,-1.629999999999999893e+00
7.360316070313179360e+00,-4.174899569753503847e+00,-1.629999999999999893e+00
7.391189243599669112e+00,-4.163047161888786540e+00,-1.629999999999999893e+00
7.349255504662303373e+00,-4.132367411177586547e+00,-1.629999999999999893e+00
7.379912028733786933e+00,-4.120603291342909813e+00,-1.629999999999999893e+00
7.338349961300179025e+00,-4.090431373340496002e+00,-1.629999999999999893e+00
7.348498327303109257e+00,-4.086538713624671360e+00,-1.629999999999999893e+00
7.307437767175349208e+00,-4.056808013980935712e+00,-1.629999999999999893e+00
7.337674335212830634e+00,-4.045214925964482511e+00,-1.629999999999999893e+00
7.296971216598888255e+00,-4.015970894616727627e+00,-1.629999999999999893e+00
7.337008095220554083e+00,-4.000626645383866808e+00,-1.629999999999999893e+00
7.296590300966999898e+00,-3.971885680762968107e+00,-1.629999999999999893e+00
7.336351047078984777e+00,-3.956653531743963281e+00,-1.629999999999999893e+00
7.296214605408537501e+00,-3.928404611328093043e+00,-1.629999999999999893e+00
7.335703001866826334e+00,-3.913282941440292539e+00,-1.629999999999999893e+00
7.295844023349784990e+00,-3.885515352020751045e+00,-1.629999999999999893e+00
7.344866999800419904e+00,-3.866750036883229491e+00,-1.629999999999999893e+00
7.305218150603059790e+00,-3.839479154607658540e+00,-1.629999999999999893e+00
7.353906501243664628e+00,-3.820849300005061622e+00,-1.629999999999999893e+00
7.314465764079504773e+00,-3.794064264442480905e+00,-1.629999999999999893e+00
7.353153708127019961e+00,-3.779266690765321179e+00,-1.629999999999999893e+00
7.313980908788073165e+00,-3.752931882738831160e+00,-1.629999999999999893e+00
7.333197248256603906e+00,-3.745584745092789714e+00,-1.629999999999999893e+00
7.294410797485586073e+00,-3.719641170352878223e+00,-1.629999999999999893e+00
7.323047342563953954e+00,-3.708696493506097980e+00,-1.629999999999999893e+00
7.284580289046351353e+00,-3.683160588293780791e+00,-1.629999999999999893e+00
7.322512411765465856e+00,-3.668668652823909415e+00,-1.629999999999999893e+00
7.284300305466442360e+00,-3.643556064264080963e+00,-1.629999999999999893e+00
7.331403935482511791e+00,-3.625566832526742278e+00,-1.629999999999999893e+00
7.293384756267570879e+00,-3.600892442991148190e+00,-1.629999999999999893e+00
7.321463397307001131e+00,-3.590172922656605259e+00,-1.629999999999999893e+00
7.283751180752976673e+00,-3.565880713028083182e+00,-1.629999999999999893e+00
7.320949044578878073e+00,-3.551684899319796695e+00,-1.629999999999999893e+00
7.283481900557977617e+00,-3.527790215160516496e+00,-1.629999999999999893e+00
7.320441287890246507e+00,-3.513690444905975596e+00,-1.629999999999999893e+00
7.283216052050160982e+00,-3.490185139821515126e+00,-1.629999999999999893e+00
7.319940001168454558e+00,-3.476180125641144869e+00,-1.629999999999999893e+00
7.282953570045116010e+00,-3.453056266479980430e+00,-1.629999999999999893e+00
7.310323079040285776e+00,-3.442622287167379280e+00,-1.629999999999999893e+00
7.273627435906338867e+00,-3.419849980731981987e+00,-1.629999999999999893e+00
7.300826542418779930e+00,-3.409484528770539313e+00,-1.629999999999999893e+00
7.264417332177608877e+00,-3.387056828539015907e+00,-1.629999999999999893e+00
7.309465792018698949e+00,-3.369894903090508098e+00,-1.629999999999999893e+00
7.273231404493503582e+00,-3.347848225205576789e+00,-1.629999999999999893e+00
7.300092562198239321e+00,-3.337618474910511335e+00,-1.629999999999999893e+00
7.264137490025900590e+00,-3.315902478837208012e+00,-1.629999999999999893e+00
7.299732370392842284e+00,-3.302351089002489637e+00,-1.629999999999999893e+00
7.264000145334969183e+00,-3.280980391122469975e+00,-1.629999999999999893e+00
7.290533322725130105e+00,-3.270882207167804978e+00,-1.629999999999999893e+00
7.255072925442270559e+00,-3.249829239102476119e+00,-1.629999999999999893e+00
7.281445924645649548e+00,-3.239795265706272520e+00,-1.629999999999999893e+00
7.246253412446635345e+00,-3.219053925693449170e+00,-1.629999999999999893e+00
7.289941928978754149e+00,-3.202437340119943965e+00,-1.629999999999999893e+00
7.254912457060226139e+00,-3.182042174469362550e+00,-1.629999999999999893e+00
