2.015412440331787014e+00,-5.576435826117762673e+00,-1.629999999999999893e+00
2.011191546794079965e+00,-5.539135317691988192e+00,-1.629999999999999893e+00
2.135830679430537504e+00,-5.491586284503185311e+00,-1.629999999999999893e+00
2.130873105193763273e+00,-5.455078288987865953e+00,-1.629999999999999893e+00
2.216551685128265170e+00,-5.422403978197604779e+00,-1.629999999999999893e+00
2.205750998951874653e+00,-5.351193928730713978e+00,-1.629999999999999893e+00
1.979353027278562660e+00,-4.865880406486466470e+00,-1.629999999999999893e+00
1.958924402479136129e+00,-4.843420487232381610e+00,-1.629999999999999893e+00
1.857330377815275435e+00,-4.624615042823962519e+00,-1.629999999999999893e+00
1.838631441477416750e+00,-4.604622873378914072e+00,-1.629999999999999893e+00
1.767163265753051160e+00,-4.449972984453550495e+00,-1.629999999999999893e+00
1.749683338378218433e+00,-4.431680774990693905e+00,-1.629999999999999893e+00
1.693183144162650144e+00,-4.308840514159427926e+00,-1.629999999999999893e+00
1.676667048316261344e+00,-4.291868816332066849e+00,-1.629999999999999893e+00
1.641317744642892595e+00,-4.214648335690014846e+00,-1.629999999999999893e+00
1.625445664946726598e+00,-4.198533808654081767e+00,-1.629999999999999893e+00
1.567548636020688502e+00,-4.071454221172472465e+00,-1.629999999999999893e+00
1.552602903796288514e+00,-4.056594433550284151e+00,-1.629999999999999893e+00
1.514015224245100821e+00,-3.971491769329452026e+00,-1.629999999999999893e+00
1.499712391918062604e+00,-3.957480420671823040e+00,-1.629999999999999893e+00
1.470459243611205169e+00,-3.892654419335925375e+00,-1.629999999999999893e+00
1.456661570377417281e+00,-3.879296299786633373e+00,-1.629999999999999893e+00
1.435663540362825952e+00,-3.832539528342056467e+00,-1.629999999999999893e+00
1.422254005778135655e+00,-3.819670895732591998e+00,-1.629999999999999893e+00
1.356878002175893716e+00,-3.673392243223565057e+00,-1.629999999999999893e+00
1.344400867338066297e+00,-3.661761536332888145e+00,-1.629999999999999893e+00
1.308163037264164386e+00,-3.580285719299721503e+00,-1.629999999999999893e+00
1.296230639634684767e+00,-3.569353206689765301e+00,-1.629999999999999893e+00
1.278971822068542874e+00,-3.530360001193710406e+00,-1.629999999999999893e+00
1.267342404690264601e+00,-3.519796160763206228e+00,-1.629999999999999893e+00
1.255406913403875002e+00,-3.524253509208954860e+00,-1.629999999999999893e+00
1.243914762146013153e+00,-3.513754477160444534e+00,-1.629999999999999893e+00
1.202294595574729064e+00,-3.529295516233835084e+00,-1.629999999999999893e+00
1.201684891545636402e+00,-3.544316174824186039e+00,-1.629999999999999893e+00
1.058327606168838475e+00,-3.597853424178118154e+00,-1.629999999999999893e+00
1.057140795388992860e+00,-3.613215071905285569e+00,-1.629999999999999893e+00
9.611074117566701380e-01,-3.649084052501140540e+00,-1.629999999999999893e+00
9.595258938660323755e-01,-3.664717696401132319e+00,-1.629999999999999893e+00
8.992313348497871228e-01,-3.687241198560078370e+00,-1.629999999999999893e+00
8.955420949849254297e-01,-3.719076082159195717e+00,-1.629999999999999893e+00
9.083566177680956200e-01,-3.760903458175550274e+00,-1.629999999999999893e+00
9.188762739459486184e-01,-3.772763739809406935e+00,-1.629999999999999893e+00
9.277168355042270109e-01,-3.801434742947777057e+00,-1.629999999999999893e+00
9.384463956617398184e-01,-3.813608612795562625e+00,-1.629999999999999893e+00
9.429845483029754005e-01,-3.828232448709746993e+00,-1.629999999999999893e+00
9.538666687736548910e-01,-3.840618711757374903e+00,-1.629999999999999893e+00
9.585072869820349117e-01,-3.855477772827677008e+00,-1.629999999999999893e+00
9.695455933206093002e-01,-3.868081863710290058e+00,-1.629999999999999893e+00
9.742914951353011110e-01,-3.883182025020032402e+00,-1.629999999999999893e+00
9.854897320645195080e-01,-3.896009563966202460e+00,-1.629999999999999893e+00
9.952394534667040604e-01,-3.926835493445441916e+00,-1.629999999999999893e+00
1.006671198213199281e+00,-3.940014490182236262e+00,-1.629999999999999893e+00
1.011679356318799128e+00,-3.955749854835350465e+00,-1.629999999999999893e+00
1.023280712915244806e+00,-3.969167310496690693e+00,-1.629999999999999893e+00
1.033573248101010700e+00,-4.001304616002508752e+00,-1.629999999999999893e+00
1.045422652994265622e+00,-4.015097278195411512e+00,-1.629999999999999893e+00
1.050711769688999375e+00,-4.031509672088025020e+00,-1.629999999999999893e+00
1.062741298356275399e+00,-4.045557164442067588e+00,-1.629999999999999893e+00
1.068154349148815907e+00,-4.062250601995831545e+00,-1.629999999999999893e+00
1.080368562398206445e+00,-4.076559846599572268e+00,-1.629999999999999893e+00
1.091499681859568360e+00,-4.110676818194326287e+00,-1.629999999999999893e+00
1.103984632370438312e+00,-4.125398155809781642e+00,-1.629999999999999893e+00
1.109708086624992207e+00,-4.142833507809355886e+00,-1.629999999999999893e+00
1.122389562183938816e+00,-4.157835139035710448e+00,-1.629999999999999893e+00
1.134164248767317806e+00,-4.193486450318257397e+00,-1.629999999999999893e+00
1.147134318437548206e+00,-4.208929562645628231e+00,-1.629999999999999893e+00
1.159305242731231589e+00,-4.245557797999862437e+00,-1.629999999999999893e+00
1.172575225388000852e+00,-4.261461439032864007e+00,-1.629999999999999893e+00
1.178838037653037851e+00,-4.280195874351731433e+00,-1.629999999999999893e+00
1.192325656777237342e+00,-4.296413306152779832e+00,-1.629999999999999893e+00
1.205219932806845806e+00,-4.334753942420968897e+00,-1.629999999999999893e+00
1.219028054369013736e+00,-4.351466006105210838e+00,-1.629999999999999893e+00
1.225666402953664358e+00,-4.371087215447364116e+00,-1.629999999999999893e+00
1.239707061469868865e+00,-4.388136694028147211e+00,-1.629999999999999893e+00
1.246510948256434270e+00,-4.408127865992836014e+00,-1.629999999999999893e+00
1.260790634954008782e+00,-4.425524811347633758e+00,-1.629999999999999893e+00
1.274809066187733153e+00,-4.466470484491268600e+00,-1.629999999999999893e+00
1.289441688723620638e+00,-4.484415572546546436e+00,-1.629999999999999893e+00
1.296664149968440816e+00,-4.505387245660481987e+00,-1.629999999999999893e+00
1.311552784944126193e+00,-4.523706877604284138e+00,-1.629999999999999893e+00
1.326441936013524225e+00,-4.566687110738091526e+00,-1.629999999999999893e+00
1.341709313925849800e+00,-4.585597960254319538e+00,-1.629999999999999893e+00
1.357139384615521749e+00,-4.629880171991210602e+00,-1.629999999999999893e+00
