4.516330239040935446e+00,-1.960481106835750387e+00,-1.629999999999999893e+00
4.505123334189998552e+00,-1.952633786904755420e+00,-1.629999999999999893e+00
4.526196417076937095e+00,-1.944790613331552898e+00,-1.629999999999999893e+00
4.514995080104210246e+00,-1.937027036899310106e+00,-1.629999999999999893e+00
4.525493639615524089e+00,-1.933120028936411883e+00,-1.629999999999999893e+00
4.514334625339118112e+00,-1.925425158033603701e+00,-1.629999999999999893e+00
4.524795862203945696e+00,-1.921532477231984393e+00,-1.629999999999999893e+00
4.513678853026481974e+00,-1.913905533470631637e+00,-1.629999999999999893e+00
4.524103031670584585e+00,-1.910027075230511517e+00,-1.629999999999999893e+00
4.513027713546144071e+00,-1.902467291557879303e+00,-1.629999999999999893e+00
4.523415095595072266e+00,-1.898602952419856438e+00,-1.629999999999999893e+00
4.512381157976582458e+00,-1.891109572915401715e+00,-1.629999999999999893e+00
4.517556674717307708e+00,-1.889184376547118349e+00,-1.629999999999999893e+00
4.506581574948939739e+00,-1.881749838438117051e+00,-1.629999999999999893e+00
4.516896513367375299e+00,-1.877913291871772028e+00,-1.629999999999999893e+00
4.505962059200156133e+00,-1.870543727771270204e+00,-1.629999999999999893e+00
4.521380140905082889e+00,-1.864809736567308862e+00,-1.629999999999999893e+00
4.510468515741343332e+00,-1.857511142410276372e+00,-1.629999999999999893e+00
4.520711273025453281e+00,-1.853702267322756114e+00,-1.629999999999999893e+00
4.509839820148869194e+00,-1.846467161061660311e+00,-1.629999999999999893e+00
4.514943526207428448e+00,-1.844569498491694270e+00,-1.629999999999999893e+00
4.504129227550858872e+00,-1.837390552350017803e+00,-1.629999999999999893e+00
4.514301537598973013e+00,-1.833608681159304643e+00,-1.629999999999999893e+00
4.503526707789837324e+00,-1.826491873609095373e+00,-1.629999999999999893e+00
4.513663974926334532e+00,-1.822723428834411408e+00,-1.629999999999999893e+00
4.502928327740698400e+00,-1.815668076046824897e+00,-1.629999999999999893e+00
4.513030792577450434e+00,-1.811912962771931701e+00,-1.629999999999999893e+00
4.502334044885637709e+00,-1.804918390579940413e+00,-1.629999999999999893e+00
4.512401945564864292e+00,-1.801176514890763025e+00,-1.629999999999999893e+00
4.501743817287116478e+00,-1.794242058621287050e+00,-1.629999999999999893e+00
