7.961030423570520931e+00,-2.947194079809557277e+00,-1.629999999999999893e+00
7.922132247589470211e+00,-2.928350562799539869e+00,-1.629999999999999893e+00
7.956706283689251258e+00,-2.915204755279161120e+00,-1.629999999999999893e+00
7.918065901237439697e+00,-2.896661118653125477e+00,-1.629999999999999893e+00
7.961024487032064556e+00,-2.880332424137818759e+00,-1.629999999999999893e+00
7.922589718308336693e+00,-2.862102437473152516e+00,-1.629999999999999893e+00
7.965291126020627388e+00,-2.845876509059882320e+00,-1.629999999999999893e+00
7.927059828224761517e+00,-2.827954039998173297e+00,-1.629999999999999893e+00
7.969507118780427390e+00,-2.811829595578152485e+00,-1.629999999999999893e+00
7.931477181766934059e+00,-2.794208662956892741e+00,-1.629999999999999893e+00
7.965235144034134684e+00,-2.781388901268141645e+00,-1.629999999999999893e+00
7.927451593067593727e+00,-2.764044832311260969e+00,-1.629999999999999893e+00
7.952623426206652191e+00,-2.754488549132924291e+00,-1.629999999999999893e+00
6.873631768141710729e+00,-2.426713005814333357e+00,-1.629999999999999893e+00
6.851726204001690412e+00,-2.434971758323691837e+00,-1.629999999999999893e+00
6.768856774904569384e+00,-2.419498467554116683e+00,-1.629999999999999893e+00
6.761622953181541718e+00,-2.422224532649646989e+00,-1.629999999999999893e+00
6.720822866744244450e+00,-2.414586682407391383e+00,-1.629999999999999893e+00
6.713622588944618386e+00,-2.417299516771867385e+00,-1.629999999999999893e+00
6.633261038449869140e+00,-2.402216814328498540e+00,-1.629999999999999893e+00
6.626127287131588162e+00,-2.404903432403050267e+00,-1.629999999999999893e+00
6.586553736028745831e+00,-2.397456871113443189e+00,-1.629999999999999893e+00
6.579452610211768082e+00,-2.400130637650273346e+00,-1.629999999999999893e+00
6.501491053750766191e+00,-2.385422752504323007e+00,-1.629999999999999893e+00
6.494454645067837539e+00,-2.388071048760022741e+00,-1.629999999999999893e+00
6.380328502624207587e+00,-2.366485010162592495e+00,-1.629999999999999893e+00
6.373387161245781307e+00,-2.369095933498013284e+00,-1.629999999999999893e+00
6.299119150388919230e+00,-2.355012557000174755e+00,-1.629999999999999893e+00
6.292239662062403482e+00,-2.357599187668789398e+00,-1.629999999999999893e+00
6.255647603134376844e+00,-2.350642409764542862e+00,-1.629999999999999893e+00
6.248798463550015114e+00,-2.353217125463890724e+00,-1.629999999999999893e+00
6.176673368053034352e+00,-2.339469645320933378e+00,-1.629999999999999893e+00
6.169884458051468457e+00,-2.342020734322245001e+00,-1.629999999999999893e+00
6.134341585068511904e+00,-2.335228639267540540e+00,-1.629999999999999893e+00
6.127582232501074699e+00,-2.337768137722274098e+00,-1.629999999999999893e+00
6.092389363044266481e+00,-2.331025659496450686e+00,-1.629999999999999893e+00
6.078928939190314296e+00,-2.336081805814541390e+00,-1.629999999999999893e+00
6.044110617592393986e+00,-2.329376827309259212e+00,-1.629999999999999893e+00
5.983787246032338913e+00,-2.352031891120958562e+00,-1.629999999999999893e+00
6.004873601837650732e+00,-2.363899252378892868e+00,-1.629999999999999893e+00
5.964463364023866454e+00,-2.379078571942105480e+00,-1.629999999999999893e+00
5.985560826692223557e+00,-2.391125783590331899e+00,-1.629999999999999893e+00
5.965260358808426311e+00,-2.398752698491860347e+00,-1.629999999999999893e+00
5.986460045111755335e+00,-2.410946674173327864e+00,-1.629999999999999893e+00
5.959265729467393413e+00,-2.421165563438689716e+00,-1.629999999999999893e+00
5.980537732203798917e+00,-2.433520635398712884e+00,-1.629999999999999893e+00
5.953214531168237400e+00,-2.443789929772250513e+00,-1.629999999999999893e+00
5.974559273290768857e+00,-2.456308607224542584e+00,-1.629999999999999893e+00
5.947105959386474794e+00,-2.466628805468120689e+00,-1.629999999999999893e+00
5.968523866138469636e+00,-2.479313647510808849e+00,-1.629999999999999893e+00
5.934042182303130630e+00,-2.492278475224832146e+00,-1.629999999999999893e+00
5.955501881152720500e+00,-2.505144563430853122e+00,-1.629999999999999893e+00
5.934713400267306760e+00,-2.512962404775490821e+00,-1.629999999999999893e+00
5.956278921026946449e+00,-2.525987458984542133e+00,-1.629999999999999893e+00
5.928427725760004208e+00,-2.536463436418504358e+00,-1.629999999999999893e+00
5.950067700328647291e+00,-2.549662644234745645e+00,-1.629999999999999893e+00
5.929078423277021059e+00,-2.557559162238240980e+00,-1.629999999999999893e+00
5.950826017869018436e+00,-2.570922442985020151e+00,-1.629999999999999893e+00
5.922704502095738732e+00,-2.581504379128860105e+00,-1.629999999999999893e+00
5.944527741746586713e+00,-2.595047281182061738e+00,-1.629999999999999893e+00
5.916268379852287929e+00,-2.605683269747468334e+00,-1.629999999999999893e+00
5.938167707613517976e+00,-2.619408676491731924e+00,-1.629999999999999893e+00
5.916869319728116139e+00,-2.627426420646338023e+00,-1.629999999999999893e+00
5.938878886564202375e+00,-2.641324024558948658e+00,-1.629999999999999893e+00
5.910341183326008441e+00,-2.652069244109043655e+00,-1.629999999999999893e+00
