4.382477829473676145e+00,-4.957821150328582505e+00,-1.629999999999999893e+00
4.362366298200190506e+00,-4.923199203610936436e+00,-1.629999999999999893e+00
4.401873105610136783e+00,-4.908088426654682479e+00,-1.629999999999999893e+00
4.381769087207572078e+00,-4.874028015318374152e+00,-1.629999999999999893e+00
4.401389416150292000e+00,-4.866526417126955550e+00,-1.629999999999999893e+00
4.381421759264163107e+00,-4.832964149584514146e+00,-1.629999999999999893e+00
4.400912135192585062e+00,-4.825515071297484582e+00,-1.629999999999999893e+00
4.381079003168640185e+00,-4.792440803988938569e+00,-1.629999999999999893e+00
4.400441136213807169e+00,-4.785043517400803914e+00,-1.629999999999999893e+00
4.380740729242965870e+00,-4.752447376080980668e+00,-1.629999999999999893e+00
4.399976295999596054e+00,-4.745101167989035140e+00,-1.629999999999999893e+00
4.380406850139261010e+00,-4.712973538901986004e+00,-1.629999999999999893e+00
4.399517494536937967e+00,-4.705677710697926841e+00,-1.629999999999999893e+00
4.380077280764631986e+00,-4.674009232095153621e+00,-1.629999999999999893e+00
4.399064614910878745e+00,-4.666763099370469625e+00,-1.629999999999999893e+00
4.379751938208872097e+00,-4.635544653357432487e+00,-1.629999999999999893e+00
4.389185054757327897e+00,-4.631945979631546528e+00,-1.629999999999999893e+00
4.370057098062972933e+00,-4.601144975019303196e+00,-1.629999999999999893e+00
4.388803765102387011e+00,-4.593995761930155020e+00,-1.629999999999999893e+00
4.369799308955893302e+00,-4.563627570481085804e+00,-1.629999999999999893e+00
4.388427303511275746e+00,-4.556526087226105304e+00,-1.629999999999999893e+00
4.369544763767554407e+00,-4.526582270498269445e+00,-1.629999999999999893e+00
4.388055578858214290e+00,-4.519527885660238553e+00,-1.629999999999999893e+00
4.369293401650466535e+00,-4.490000219615088994e+00,-1.629999999999999893e+00
4.378491250543037339e+00,-4.486496153160034694e+00,-1.629999999999999893e+00
4.359903866640072678e+00,-4.457354135843228704e+00,-1.629999999999999893e+00
4.387325987186772025e+00,-4.446910749566380439e+00,-1.629999999999999893e+00
4.368799990755036333e+00,-4.418191537017083448e+00,-1.629999999999999893e+00
4.377884261133972110e+00,-4.414733048380516500e+00,-1.629999999999999893e+00
4.359528725697915164e+00,-4.386384627308610007e+00,-1.629999999999999893e+00
4.377586354208527375e+00,-4.379512127577282143e+00,-1.629999999999999893e+00
4.359344587824502959e+00,-4.351549255025407348e+00,-1.629999999999999893e+00
4.377292081578821659e+00,-4.344720882056880562e+00,-1.629999999999999893e+00
4.359162682850215909e+00,-4.317136304653531376e+00,-1.629999999999999893e+00
4.368082310767391618e+00,-4.313743793935972626e+00,-1.629999999999999893e+00
4.350116535167212639e+00,-4.286509352237623638e+00,-1.629999999999999893e+00
4.367848850796645088e+00,-4.279767136562186103e+00,-1.629999999999999893e+00
4.349992086141084791e+00,-4.252897276270141802e+00,-1.629999999999999893e+00
4.367618187811419972e+00,-4.246197539201364890e+00,-1.629999999999999893e+00
4.349869119299778930e+00,-4.219685519294071874e+00,-1.629999999999999893e+00
4.367390271846765870e+00,-4.213027730191172715e+00,-1.629999999999999893e+00
4.349747608320857495e+00,-4.186866971961596740e+00,-1.629999999999999893e+00
4.367165054120768275e+00,-4.180250610043961146e+00,-1.629999999999999893e+00
4.349627527501516155e+00,-4.154434692276064212e+00,-1.629999999999999893e+00
4.366942486999760398e+00,-4.147859246380935616e+00,-1.629999999999999893e+00
4.349508851740448989e+00,-4.122381900696576729e+00,-1.629999999999999893e+00
4.366722523964716274e+00,-4.115846869044116119e+00,-1.629999999999999893e+00
4.349391556520329161e+00,-4.090701975413407077e+00,-1.629999999999999893e+00
4.366505119578852678e+00,-4.084206865378892104e+00,-1.629999999999999893e+00
4.349275617890971724e+00,-4.059388447787372733e+00,-1.629999999999999893e+00
4.366290229456323502e+00,-4.052932775680231359e+00,-1.629999999999999893e+00
4.349161012452982256e+00,-4.028434997946508389e+00,-1.629999999999999893e+00
4.366077810232022571e+00,-4.022018288795988994e+00,-1.629999999999999893e+00
4.349047717342051200e+00,-3.997835450533797630e+00,-1.629999999999999893e+00
4.357458018049737980e+00,-3.994646249553892137e+00,-1.629999999999999893e+00
4.340572716953901455e+00,-3.970754138431058955e+00,-1.629999999999999893e+00
4.348935710213717165e+00,-3.967583770599908188e+00,-1.629999999999999893e+00
4.332193027270510477e+00,-3.943977385481595377e+00,-1.629999999999999893e+00
4.348824969228695991e+00,-3.937674059635234869e+00,-1.629999999999999893e+00
4.332177006640020700e+00,-3.914366722884002670e+00,-1.629999999999999893e+00
4.348715473038670787e+00,-3.908100551735729233e+00,-1.629999999999999893e+00
4.332161165094950306e+00,-3.885087060864103492e+00,-1.629999999999999893e+00
4.340384421552962557e+00,-3.881972244996221288e+00,-1.629999999999999893e+00
4.323967475498784907e+00,-3.859229727132477805e+00,-1.629999999999999893e+00
4.340323051810397459e+00,-3.853036211944646627e+00,-1.629999999999999893e+00
4.323997187497574224e+00,-3.830577690689850101e+00,-1.629999999999999893e+00
4.340262360481617954e+00,-3.824420053201267766e+00,-1.629999999999999893e+00
4.324026572830932835e+00,-3.802240666032020489e+00,-1.629999999999999893e+00
4.340202336379149983e+00,-3.796118493830816121e+00,-1.629999999999999893e+00
4.324055636856642515e+00,-3.774213486515412885e+00,-1.629999999999999893e+00
4.332099531025400019e+00,-3.771169843990680892e+00,-1.629999999999999893e+00
4.316083776503022662e+00,-3.749517579574813020e+00,-1.629999999999999893e+00
4.332084541408781853e+00,-3.743464787040953201e+00,-1.629999999999999893e+00
4.316155482910403407e+00,-3.722077899153185321e+00,-1.629999999999999893e+00
4.332069713915615239e+00,-3.716059380151307323e+00,-1.629999999999999893e+00
4.316226417890014488e+00,-3.694933418731386698e+00,-1.629999999999999893e+00
4.332055045929831927e+00,-3.688948788074628116e+00,-1.629999999999999893e+00
4.316296593823946814e+00,-3.668079400091011077e+00,-1.629999999999999893e+00
4.324168783025513108e+00,-3.665103756909271038e+00,-1.629999999999999893e+00
4.308535296022875549e+00,-3.644470443107660440e+00,-1.629999999999999893e+00
4.324196316909309168e+00,-3.638552132175844278e+00,-1.629999999999999893e+00
4.308645446092790543e+00,-3.618167146065565998e+00,-1.629999999999999893e+00
4.324223559291810126e+00,-3.612281609556647677e+00,-1.629999999999999893e+00
4.308754436080779016e+00,-3.592140870903501870e+00,-1.629999999999999893e+00
4.316502687260517668e+00,-3.589214229696910952e+00,-1.629999999999999893e+00
4.301154203500983542e+00,-3.569298033045312124e+00,-1.629999999999999893e+00
4.324277187875704698e+00,-3.560566201551344623e+00,-1.629999999999999893e+00
4.308969008353702890e+00,-3.540902063374947062e+00,-1.629999999999999893e+00
4.316636503115549139e+00,-3.538007309263789590e+00,-1.629999999999999893e+00
4.301446470804182631e+00,-3.518560318314115420e+00,-1.629999999999999893e+00
4.316702370515027809e+00,-3.512802024855563587e+00,-1.629999999999999893e+00
4.301590343436909158e+00,-3.493583974682354487e+00,-1.629999999999999893e+00
4.316767558538896488e+00,-3.487856715117348294e+00,-1.629999999999999893e+00
4.301732739660246274e+00,-3.468863936280651039e+00,-1.629999999999999893e+00
4.309282609770255235e+00,-3.466015581515911492e+00,-1.629999999999999893e+00
4.294361956847899009e+00,-3.447229594644760642e+00,-1.629999999999999893e+00
4.316895938074258865e+00,-3.438730095172310097e+00,-1.629999999999999893e+00
4.302013192860144386e+00,-3.420177154364868244e+00,-1.629999999999999893e+00
4.316959149864619150e+00,-3.414541024910245692e+00,-1.629999999999999893e+00
4.302151293690667622e+00,-3.396202797786208372e+00,-1.629999999999999893e+00
4.317021722847785625e+00,-3.390596405121237833e+00,-1.629999999999999893e+00
4.302288005842585861e+00,-3.372469516339787976e+00,-1.629999999999999893e+00
4.317083666658589003e+00,-3.366892548875042301e+00,-1.629999999999999893e+00
4.302423350156989734e+00,-3.348973692004771241e+00,-1.629999999999999893e+00
4.309784361630660143e+00,-3.346199695462627410e+00,-1.629999999999999893e+00
4.295232600536870393e+00,-3.328471508996450723e+00,-1.629999999999999893e+00
4.302557347060003146e+00,-3.325711778798257523e+00,-1.629999999999999893e+00
