9.990427222881402836e-01,-2.116749313850842196e+00,-1.629999999999999893e+00
9.918861449359180904e-01,-2.119384439105803430e+00,-1.629999999999999893e+00
1.323910572205923231e+00,-2.024036894644955176e+00,-1.629999999999999893e+00
1.323987082196594445e+00,-2.018575634207248282e+00,-1.629999999999999893e+00
1.334799711499238928e+00,-2.014593502329189434e+00,-1.629999999999999893e+00
1.334849977697612600e+00,-2.009168114574597208e+00,-1.629999999999999893e+00
1.342040694087917707e+00,-2.006520015558691750e+00,-1.629999999999999893e+00
1.342073553084115467e+00,-2.001126988726533273e+00,-1.629999999999999893e+00
1.352833203047100197e+00,-1.997164773677246430e+00,-1.629999999999999893e+00
1.352840280598691214e+00,-1.991807071447838862e+00,-1.629999999999999893e+00
1.359995850247542437e+00,-1.989172184062011572e+00,-1.629999999999999893e+00
1.359985894178840971e+00,-1.983846332293596859e+00,-1.629999999999999893e+00
1.367124107935702826e+00,-1.981217968702979393e+00,-1.629999999999999893e+00
1.367097281340268866e+00,-1.975923723887478722e+00,-1.629999999999999893e+00
1.374218223186352672e+00,-1.973301851896596126e+00,-1.629999999999999893e+00
1.374174687404578599e+00,-1.968038972923173757e+00,-1.629999999999999893e+00
1.381278440713077371e+00,-1.965423560574091510e+00,-1.629999999999999893e+00
1.381218355354469463e+00,-1.960191808700086247e+00,-1.629999999999999893e+00
1.395391299660534656e+00,-1.954973968980670218e+00,-1.629999999999999893e+00
1.395298149811593724e+00,-1.949779375091599709e+00,-1.629999999999999893e+00
1.405901931176366304e+00,-1.945875734058150952e+00,-1.629999999999999893e+00
1.405784329935176880e+00,-1.940714884235096083e+00,-1.629999999999999893e+00
1.412836490726337990e+00,-1.938118853249765294e+00,-1.629999999999999893e+00
1.412702927569400524e+00,-1.932988382605820288e+00,-1.629999999999999893e+00
1.423255751298799332e+00,-1.929103883682652842e+00,-1.629999999999999893e+00
1.423098161885631097e+00,-1.924006650647588579e+00,-1.629999999999999893e+00
1.433625560949181699e+00,-1.920131700122714280e+00,-1.629999999999999893e+00
1.433444174307156649e+00,-1.915067447587815774e+00,-1.629999999999999893e+00
1.447446798527084910e+00,-1.909913578747841845e+00,-1.629999999999999893e+00
1.447233703959416307e+00,-1.904885109481795791e+00,-1.629999999999999893e+00
1.461202413276887713e+00,-1.899743972711680051e+00,-1.629999999999999893e+00
1.460957913214131043e+00,-1.894751004665073735e+00,-1.629999999999999893e+00
1.474892871454583032e+00,-1.889622537308461636e+00,-1.629999999999999893e+00
1.474617265104407826e+00,-1.884664791228988889e+00,-1.629999999999999893e+00
1.481568118793845645e+00,-1.882106799044158452e+00,-1.629999999999999893e+00
1.481277742901022654e+00,-1.877177973279158696e+00,-1.629999999999999893e+00
1.491679329996686176e+00,-1.873350255460387581e+00,-1.629999999999999893e+00
1.491366342224155650e+00,-1.868453132801795036e+00,-1.629999999999999893e+00
1.501743227145145854e+00,-1.864634686945873643e+00,-1.629999999999999893e+00
1.501407841793058084e+00,-1.859769025217972382e+00,-1.629999999999999893e+00
1.518661258704878891e+00,-1.853420480549851979e+00,-1.629999999999999893e+00
1.518287874039529139e+00,-1.848591978213622200e+00,-1.629999999999999893e+00
1.525172846124369652e+00,-1.846058712375739042e+00,-1.629999999999999893e+00
1.524785429725606045e+00,-1.841258210296235154e+00,-1.629999999999999893e+00
1.531654332112899475e+00,-1.838730975804393708e+00,-1.629999999999999893e+00
1.531253017393924942e+00,-1.833958267173552148e+00,-1.629999999999999893e+00
1.541532255603736301e+00,-1.830176464793846991e+00,-1.629999999999999893e+00
1.541109378215253622e+00,-1.825434271611923398e+00,-1.629999999999999893e+00
1.551364491155133640e+00,-1.821661520599273887e+00,-1.629999999999999893e+00
1.550920254389178243e+00,-1.816949612164265426e+00,-1.629999999999999893e+00
1.564561559316232531e+00,-1.811931348209690151e+00,-1.629999999999999893e+00
1.564088441110915495e+00,-1.807252394905559445e+00,-1.629999999999999893e+00
1.574295398851497163e+00,-1.803497706700870173e+00,-1.629999999999999893e+00
1.573801357515989929e+00,-1.798848569586984913e+00,-1.629999999999999893e+00
1.580590218109923173e+00,-1.796351362724707190e+00,-1.629999999999999893e+00
1.580083101886586627e+00,-1.791728946328408956e+00,-1.629999999999999893e+00
1.586856337737678535e+00,-1.789237600690030350e+00,-1.629999999999999893e+00
1.585818539621062895e+00,-1.780066462624772416e+00,-1.629999999999999893e+00
1.581939298743604505e+00,-1.776748842280036156e+00,-1.629999999999999893e+00
1.581433707437782443e+00,-1.772211646707099852e+00,-1.629999999999999893e+00
1.566126621787890860e+00,-1.759156853432356060e+00,-1.629999999999999893e+00
1.565661561596167095e+00,-1.754708509443422271e+00,-1.629999999999999893e+00
1.550659088499745764e+00,-1.741948845334279738e+00,-1.629999999999999893e+00
1.550232921816864007e+00,-1.737586577997897175e+00,-1.629999999999999893e+00
1.531888237379710027e+00,-1.722027392003569357e+00,-1.629999999999999893e+00
1.531508091293667606e+00,-1.717764392310356492e+00,-1.629999999999999893e+00
1.513596409501542173e+00,-1.702614324738903173e+00,-1.629999999999999893e+00
1.513260091095177673e+00,-1.698446981244198906e+00,-1.629999999999999893e+00
1.492310532800962042e+00,-1.680776190568258777e+00,-1.629999999999999893e+00
1.492023841561060493e+00,-1.676715702766750749e+00,-1.629999999999999893e+00
1.478378301985965759e+00,-1.665237442850014959e+00,-1.629999999999999893e+00
1.478123535580939008e+00,-1.661251273279793716e+00,-1.629999999999999893e+00
1.468059298232297749e+00,-1.652808759901644997e+00,-1.629999999999999893e+00
1.467827896008586430e+00,-1.648880950222881614e+00,-1.629999999999999893e+00
1.448110186325108018e+00,-1.632385878434532200e+00,-1.629999999999999893e+00
1.447922602114227741e+00,-1.628555196509906544e+00,-1.629999999999999893e+00
1.428719324738570329e+00,-1.612534505121803408e+00,-1.629999999999999893e+00
1.428573216160754944e+00,-1.608797093189510363e+00,-1.629999999999999893e+00
1.409863603938761090e+00,-1.593230981603412255e+00,-1.629999999999999893e+00
1.409756771058766844e+00,-1.589583188038121930e+00,-1.629999999999999893e+00
1.391521172564756714e+00,-1.574452937572542677e+00,-1.629999999999999893e+00
1.391451547699062097e+00,-1.570891303173473030e+00,-1.629999999999999893e+00
1.367835160477204104e+00,-1.551350087289814716e+00,-1.629999999999999893e+00
1.367812111638153638e+00,-1.547893845221814724e+00,-1.629999999999999893e+00
1.356294563381295060e+00,-1.538389735000461389e+00,-1.629999999999999893e+00
1.356293634529757153e+00,-1.534990748882035128e+00,-1.629999999999999893e+00
1.336588798787154087e+00,-1.518774932626265395e+00,-1.629999999999999893e+00
1.336624725337965280e+00,-1.515463222149642908e+00,-1.629999999999999893e+00
1.317462252808524692e+00,-1.499736675182383960e+00,-1.629999999999999893e+00
1.317532886441306061e+00,-1.496508617662443141e+00,-1.629999999999999893e+00
1.306821530276520038e+00,-1.487741771541336799e+00,-1.629999999999999893e+00
1.306910945666814650e+00,-1.484564948748679170e+00,-1.629999999999999893e+00
1.301622824094246011e+00,-1.480248578431792250e+00,-1.629999999999999893e+00
1.296264933202935898e+00,-1.479101589973022435e+00,-1.629999999999999893e+00
1.293536725608686933e+00,-1.480101112670991759e+00,-1.629999999999999893e+00
1.288202892701439284e+00,-1.478956434633994288e+00,-1.629999999999999893e+00
1.031975054291636384e+00,-1.572826849028107210e+00,-1.629999999999999893e+00
1.031386583531735956e+00,-1.576144030311899424e+00,-1.629999999999999893e+00
1.025920019299933594e+00,-1.578146793972960316e+00,-1.629999999999999893e+00
1.023504518869020163e+00,-1.591551884814971451e+00,-1.629999999999999893e+00
1.020751120842018800e+00,-1.592560756677802836e+00,-1.629999999999999893e+00
1.018900931124714138e+00,-1.602749784551993795e+00,-1.629999999999999893e+00
1.016132257462499133e+00,-1.603764345407537206e+00,-1.629999999999999893e+00
1.012977029076192581e+00,-1.621008037901476184e+00,-1.629999999999999893e+00
1.010182552169510917e+00,-1.622032210978837430e+00,-1.629999999999999893e+00
1.012338936150953383e+00,-1.624495290435439054e+00,-1.629999999999999893e+00
1.011698463480175336e+00,-1.627995548557351846e+00,-1.629999999999999893e+00
1.022615804053683242e+00,-1.640505243469978280e+00,-1.629999999999999893e+00
1.027660141941491689e+00,-1.641995581458651321e+00,-1.629999999999999893e+00
1.032111809548351244e+00,-1.647080395260105412e+00,-1.629999999999999893e+00
1.037202463080720172e+00,-1.648591490547894001e+00,-1.629999999999999893e+00
1.041715512293056589e+00,-1.653730117959735679e+00,-1.629999999999999893e+00
1.046853210979156401e+00,-1.655262347130113776e+00,-1.629999999999999893e+00
1.051428754880205041e+00,-1.660455687402665248e+00,-1.629999999999999893e+00
1.056614244231111943e+00,-1.662009435915703159e+00,-1.629999999999999893e+00
1.065928277917192135e+00,-1.672547748920575783e+00,-1.629999999999999893e+00
1.071191442542344330e+00,-1.674139617054181572e+00,-1.629999999999999893e+00
1.115216879850141840e+00,-1.723795240328358291e+00,-1.629999999999999893e+00
1.114733280966696327e+00,-1.727767905479396626e+00,-1.629999999999999893e+00
1.127550607969293628e+00,-1.742270000746783065e+00,-1.629999999999999893e+00
1.127086224556135718e+00,-1.746328535021343997e+00,-1.629999999999999893e+00
1.132294668408017957e+00,-1.752240230286052913e+00,-1.629999999999999893e+00
1.131837154107990129e+00,-1.756344008755456043e+00,-1.629999999999999893e+00
1.137097027540896477e+00,-1.762332981738792270e+00,-1.629999999999999893e+00
1.136646587009984888e+00,-1.766482813884041381e+00,-1.629999999999999893e+00
1.144631282371784353e+00,-1.775603146478849093e+00,-1.629999999999999893e+00
1.144192760607083859e+00,-1.779814869715330872e+00,-1.629999999999999893e+00
1.146880993887273048e+00,-1.782895196646848923e+00,-1.629999999999999893e+00
1.146445339246876749e+00,-1.787139644212613954e+00,-1.629999999999999893e+00
1.151864845206168164e+00,-1.793369376367111689e+00,-1.629999999999999893e+00
1.151436915404657535e+00,-1.797662427039513844e+00,-1.629999999999999893e+00
1.154168474788543453e+00,-1.800812368152263421e+00,-1.629999999999999893e+00
1.153743600355733534e+00,-1.805139146729673127e+00,-1.629999999999999893e+00
1.156491510291286717e+00,-1.808318060167954044e+00,-1.629999999999999893e+00
1.156069758083632770e+00,-1.812678984052706888e+00,-1.629999999999999893e+00
1.158834197966662760e+00,-1.815887248051457625e+00,-1.629999999999999893e+00
1.157995291792247361e+00,-1.824696955799725462e+00,-1.629999999999999893e+00
1.160781486589262723e+00,-1.827951235807883990e+00,-1.629999999999999893e+00
1.159102401940017790e+00,-1.845863940171142970e+00,-1.629999999999999893e+00
1.161920990276108068e+00,-1.849198699526834355e+00,-1.629999999999999893e+00
1.161501872298891902e+00,-1.853742116202536261e+00,-1.629999999999999893e+00
1.158251970495987715e+00,-1.854936458965835033e+00,-1.629999999999999893e+00
1.157394153551492000e+00,-1.864087767288163278e+00,-1.629999999999999893e+00
1.154130056028856988e+00,-1.865287427645250018e+00,-1.629999999999999893e+00
1.153691240739550539e+00,-1.869895612174290456e+00,-1.629999999999999893e+00
1.185597071500910982e+00,-1.908386655584269009e+00,-1.629999999999999893e+00
1.191932970881950604e+00,-1.910744273074840294e+00,-1.629999999999999893e+00
1.216301526671828004e+00,-1.940046713857185523e+00,-1.629999999999999893e+00
1.222835900761100936e+00,-1.942523824053116188e+00,-1.629999999999999893e+00
1.251528527938634117e+00,-1.976913745318882976e+00,-1.629999999999999893e+00
1.258295717742544451e+00,-1.979533376150921731e+00,-1.629999999999999893e+00
1.291851160367646356e+00,-2.019621263253770671e+00,-1.629999999999999893e+00
1.298890978333507640e+00,-2.022410604704980130e+00,-1.629999999999999893e+00
1.302359373921770924e+00,-2.026540800140522514e+00,-1.629999999999999893e+00
1.309457787438701226e+00,-2.029359916269739550e+00,-1.629999999999999893e+00
1.323910572205923231e+00,-2.024036894644955176e+00,-1.629999999999999893e+00
1.323987082196594445e+00,-2.018575634207248282e+00,-1.629999999999999893e+00
1.334799711499238928e+00,-2.014593502329189434e+00,-1.629999999999999893e+00
1.334849977697612600e+00,-2.009168114574597208e+00,-1.629999999999999893e+00
1.342040694087917707e+00,-2.006520015558691750e+00,-1.629999999999999893e+00
1.342073553084115467e+00,-2.001126988726533273e+00,-1.629999999999999893e+00
1.352833203047100197e+00,-1.997164773677246430e+00,-1.629999999999999893e+00
1.352840280598691214e+00,-1.991807071447838862e+00,-1.629999999999999893e+00
1.359995850247542437e+00,-1.989172184062011572e+00,-1.629999999999999893e+00
1.359985894178840971e+00,-1.983846332293596859e+00,-1.629999999999999893e+00
1.367124107935702826e+00,-1.981217968702979393e+00,-1.629999999999999893e+00
1.367097281340268866e+00,-1.975923723887478722e+00,-1.629999999999999893e+00
1.374218223186352672e+00,-1.973301851896596126e+00,-1.629999999999999893e+00
1.374174687404578599e+00,-1.968038972923173757e+00,-1.629999999999999893e+00
1.381278440713077371e+00,-1.965423560574091510e+00,-1.629999999999999893e+00
1.381218355354469463e+00,-1.960191808700086247e+00,-1.629999999999999893e+00
1.395391299660534656e+00,-1.954973968980670218e+00,-1.629999999999999893e+00
1.395298149811593724e+00,-1.949779375091599709e+00,-1.629999999999999893e+00
1.405901931176366304e+00,-1.945875734058150952e+00,-1.629999999999999893e+00
1.405784329935176880e+00,-1.940714884235096083e+00,-1.629999999999999893e+00
1.412836490726337990e+00,-1.938118853249765294e+00,-1.629999999999999893e+00
1.412702927569400524e+00,-1.932988382605820288e+00,-1.629999999999999893e+00
1.423255751298799332e+00,-1.929103883682652842e+00,-1.629999999999999893e+00
1.423098161885631097e+00,-1.924006650647588579e+00,-1.629999999999999893e+00
1.433625560949181699e+00,-1.920131700122714280e+00,-1.629999999999999893e+00
1.433444174307156649e+00,-1.915067447587815774e+00,-1.629999999999999893e+00
1.447446798527084910e+00,-1.909913578747841845e+00,-1.629999999999999893e+00
1.447233703959416307e+00,-1.904885109481795791e+00,-1.629999999999999893e+00
1.461202413276887713e+00,-1.899743972711680051e+00,-1.629999999999999893e+00
1.460957913214131043e+00,-1.894751004665073735e+00,-1.629999999999999893e+00
1.474892871454583032e+00,-1.889622537308461636e+00,-1.629999999999999893e+00
1.474617265104407826e+00,-1.884664791228988889e+00,-1.629999999999999893e+00
1.481568118793845645e+00,-1.882106799044158452e+00,-1.629999999999999893e+00
1.481277742901022654e+00,-1.877177973279158696e+00,-1.629999999999999893e+00
1.491679329996686176e+00,-1.873350255460387581e+00,-1.629999999999999893e+00
1.491366342224155650e+00,-1.868453132801795036e+00,-1.629999999999999893e+00
1.501743227145145854e+00,-1.864634686945873643e+00,-1.629999999999999893e+00
1.501407841793058084e+00,-1.859769025217972382e+00,-1.629999999999999893e+00
1.515210741736189748e+00,-1.854690128250117365e+00,-1.629999999999999893e+00
1.514845263768827444e+00,-1.849858656841284477e+00,-1.629999999999999893e+00
1.525172846124369652e+00,-1.846058712375739042e+00,-1.629999999999999893e+00
1.524785429725606045e+00,-1.841258210296235154e+00,-1.629999999999999893e+00
1.531654332112899475e+00,-1.838730975804393708e+00,-1.629999999999999893e+00
1.531253017393924942e+00,-1.833958267173552148e+00,-1.629999999999999893e+00
1.541532255603736301e+00,-1.830176464793846991e+00,-1.629999999999999893e+00
1.541109378215253622e+00,-1.825434271611923398e+00,-1.629999999999999893e+00
1.551364491155133640e+00,-1.821661520599273887e+00,-1.629999999999999893e+00
1.550920254389178243e+00,-1.816949612164265426e+00,-1.629999999999999893e+00
1.564561559316232531e+00,-1.811931348209690151e+00,-1.629999999999999893e+00
1.564088441110915495e+00,-1.807252394905559445e+00,-1.629999999999999893e+00
1.574295398851497163e+00,-1.803497706700870173e+00,-1.629999999999999893e+00
1.573801357515989929e+00,-1.798848569586984913e+00,-1.629999999999999893e+00
1.580590218109923173e+00,-1.796351362724707190e+00,-1.629999999999999893e+00
1.580083101886586627e+00,-1.791728946328408956e+00,-1.629999999999999893e+00
1.586856337737678535e+00,-1.789237600690030350e+00,-1.629999999999999893e+00
1.585303128788134064e+00,-1.775511719430093338e+00,-1.629999999999999893e+00
1.566126621787890860e+00,-1.759156853432356060e+00,-1.629999999999999893e+00
1.565661561596167095e+00,-1.754708509443422271e+00,-1.629999999999999893e+00
1.550659088499745764e+00,-1.741948845334279738e+00,-1.629999999999999893e+00
1.550232921816864007e+00,-1.737586577997897175e+00,-1.629999999999999893e+00
1.531888237379710027e+00,-1.722027392003569357e+00,-1.629999999999999893e+00
1.531508091293667606e+00,-1.717764392310356492e+00,-1.629999999999999893e+00
1.513596409501542173e+00,-1.702614324738903173e+00,-1.629999999999999893e+00
1.513260091095177673e+00,-1.698446981244198906e+00,-1.629999999999999893e+00
1.492310532800962042e+00,-1.680776190568258777e+00,-1.629999999999999893e+00
1.492023841561060493e+00,-1.676715702766750749e+00,-1.629999999999999893e+00
1.478378301985965759e+00,-1.665237442850014959e+00,-1.629999999999999893e+00
1.478123535580939008e+00,-1.661251273279793716e+00,-1.629999999999999893e+00
1.464732069688780669e+00,-1.650017671961474086e+00,-1.629999999999999893e+00
1.464507985764423648e+00,-1.646103641971191633e+00,-1.629999999999999893e+00
1.448110186325108018e+00,-1.632385878434532200e+00,-1.629999999999999893e+00
1.447922602114227741e+00,-1.628555196509906544e+00,-1.629999999999999893e+00
1.425563437187141735e+00,-1.609901647223229260e+00,-1.629999999999999893e+00
1.425423930594880817e+00,-1.606176935702908315e+00,-1.629999999999999893e+00
1.409863603938761090e+00,-1.593230981603412255e+00,-1.629999999999999893e+00
1.409756771058766844e+00,-1.589583188038121930e+00,-1.629999999999999893e+00
1.391521172564756714e+00,-1.574452937572542677e+00,-1.629999999999999893e+00
1.391451547699062097e+00,-1.570891303173473030e+00,-1.629999999999999893e+00
1.367835160477204104e+00,-1.551350087289814716e+00,-1.629999999999999893e+00
1.367812111638153638e+00,-1.547893845221814724e+00,-1.629999999999999893e+00
1.356294563381295060e+00,-1.538389735000461389e+00,-1.629999999999999893e+00
1.356293634529757153e+00,-1.534990748882035128e+00,-1.629999999999999893e+00
1.336588798787154087e+00,-1.518774932626265395e+00,-1.629999999999999893e+00
1.336624725337965280e+00,-1.515463222149642908e+00,-1.629999999999999893e+00
1.320169539225833688e+00,-1.501958531831113053e+00,-1.629999999999999893e+00
1.320235306127974129e+00,-1.498720447535634159e+00,-1.629999999999999893e+00
1.306821530276520038e+00,-1.487741771541336799e+00,-1.629999999999999893e+00
1.306910945666814650e+00,-1.484564948748679170e+00,-1.629999999999999893e+00
1.301622824094246011e+00,-1.480248578431792250e+00,-1.629999999999999893e+00
1.296264933202935898e+00,-1.479101589973022435e+00,-1.629999999999999893e+00
1.293536725608686933e+00,-1.480101112670991759e+00,-1.629999999999999893e+00
1.288202892701439284e+00,-1.478956434633994288e+00,-1.629999999999999893e+00
1.031975054291636384e+00,-1.572826849028107210e+00,-1.629999999999999893e+00
1.031386583531735956e+00,-1.576144030311899424e+00,-1.629999999999999893e+00
1.025920019299933594e+00,-1.578146793972960316e+00,-1.629999999999999893e+00
1.024111704209342832e+00,-1.588182241597032363e+00,-1.629999999999999893e+00
1.021363343107094090e+00,-1.589189237711014391e+00,-1.629999999999999893e+00
1.019519927273701887e+00,-1.599340961685306040e+00,-1.629999999999999893e+00
1.016756346528317589e+00,-1.600353625604649999e+00,-1.629999999999999893e+00
1.012977029076192581e+00,-1.621008037901476184e+00,-1.629999999999999893e+00
1.010182552169510917e+00,-1.622032210978837430e+00,-1.629999999999999893e+00
1.012338936150953383e+00,-1.624495290435439054e+00,-1.629999999999999893e+00
1.011698463480175336e+00,-1.627995548557351846e+00,-1.629999999999999893e+00
1.022615804053683242e+00,-1.640505243469978280e+00,-1.629999999999999893e+00
1.027660141941491689e+00,-1.641995581458651321e+00,-1.629999999999999893e+00
1.032111809548351244e+00,-1.647080395260105412e+00,-1.629999999999999893e+00
1.037202463080720172e+00,-1.648591490547894001e+00,-1.629999999999999893e+00
1.041715512293056589e+00,-1.653730117959735679e+00,-1.629999999999999893e+00
1.046853210979156401e+00,-1.655262347130113776e+00,-1.629999999999999893e+00
1.053729621910860503e+00,-1.663067220735204854e+00,-1.629999999999999893e+00
1.058929399055153153e+00,-1.664628905311326124e+00,-1.629999999999999893e+00
1.068279213824904872e+00,-1.675207702629665230e+00,-1.629999999999999893e+00
1.073557050019237957e+00,-1.676807749862629704e+00,-1.629999999999999893e+00
1.110169601856423549e+00,-1.718102492000524784e+00,-1.629999999999999893e+00
1.109677824239378330e+00,-1.722047936326323470e+00,-1.629999999999999893e+00
1.124966474434073271e+00,-1.739346196844158365e+00,-1.629999999999999893e+00
1.124497782156817616e+00,-1.743390597489485438e+00,-1.629999999999999893e+00
1.129685165306703043e+00,-1.749278388406599882e+00,-1.629999999999999893e+00
1.129223250045464422e+00,-1.753367777290728347e+00,-1.629999999999999893e+00
1.134461724798174975e+00,-1.759332385406886301e+00,-1.629999999999999893e+00
1.134006788774782448e+00,-1.763467565737767861e+00,-1.629999999999999893e+00
1.141958766641048673e+00,-1.772550527534139109e+00,-1.629999999999999893e+00
1.141515610579612927e+00,-1.776747242590070552e+00,-1.629999999999999893e+00
1.146880993887273048e+00,-1.782895196646848923e+00,-1.629999999999999893e+00
1.146445339246876749e+00,-1.787139644212613954e+00,-1.629999999999999893e+00
1.151864845206168164e+00,-1.793369376367111689e+00,-1.629999999999999893e+00
1.151436915404657535e+00,-1.797662427039513844e+00,-1.629999999999999893e+00
1.154168474788543453e+00,-1.800812368152263421e+00,-1.629999999999999893e+00
1.153743600355733534e+00,-1.805139146729673127e+00,-1.629999999999999893e+00
1.156491510291286717e+00,-1.808318060167954044e+00,-1.629999999999999893e+00
1.156069758083632770e+00,-1.812678984052706888e+00,-1.629999999999999893e+00
1.158834197966662760e+00,-1.815887248051457625e+00,-1.629999999999999893e+00
1.157995291792247361e+00,-1.824696955799725462e+00,-1.629999999999999893e+00
1.160781486589262723e+00,-1.827951235807883990e+00,-1.629999999999999893e+00
1.157823991211279990e+00,-1.859502200427416652e+00,-1.629999999999999893e+00
1.154566969997204540e+00,-1.860699209689926192e+00,-1.629999999999999893e+00
1.153691240739550539e+00,-1.869895612174290456e+00,-1.629999999999999893e+00
1.188574946654863407e+00,-1.911979150093425561e+00,-1.629999999999999893e+00
1.194931553546624947e+00,-1.914349976741492210e+00,-1.629999999999999893e+00
1.213207327254625323e+00,-1.936326033978855499e+00,-1.629999999999999893e+00
1.219719955363806063e+00,-1.938789167194461038e+00,-1.629999999999999893e+00
1.251528527938634117e+00,-1.976913745318882976e+00,-1.629999999999999893e+00
1.258295717742544451e+00,-1.979533376150921731e+00,-1.629999999999999893e+00
1.291851160367646356e+00,-2.019621263253770671e+00,-1.629999999999999893e+00
