2.049546798956687899e-01,-2.545006852858133328e+00,-1.629999999999999893e+00
2.136223431394024541e-01,-2.523936689156654811e+00,-1.629999999999999893e+00
2.127053370780819241e-01,-2.518375961970494181e+00,-1.629999999999999893e+00
2.155608003350934776e-01,-2.511454094833057482e+00,-1.629999999999999893e+00
2.137308304158518912e-01,-2.500477011487848067e+00,-1.629999999999999893e+00
2.165625850462018498e-01,-2.493650832389019634e+00,-1.629999999999999893e+00
2.138371899644002372e-01,-2.477477441329432484e+00,-1.629999999999999893e+00
2.166409824670070539e-01,-2.470774506968518747e+00,-1.629999999999999893e+00
2.148369426277720595e-01,-2.460182203215216301e+00,-1.629999999999999893e+00
2.176178687242261711e-01,-2.453570263749267344e+00,-1.629999999999999893e+00
2.158221963194771609e-01,-2.443137790306660229e+00,-1.629999999999999893e+00
2.185806219120214056e-01,-2.436614922346360235e+00,-1.629999999999999893e+00
2.167932641771483093e-01,-2.426338785473991511e+00,-1.629999999999999893e+00
2.195295465322755768e-01,-2.419903120083845671e+00,-1.629999999999999893e+00
2.177504503856615148e-01,-2.409779926465786648e+00,-1.629999999999999893e+00
2.204649384017819402e-01,-2.403429647241559497e+00,-1.629999999999999893e+00
2.195773985407294404e-01,-2.398431069787020586e+00,-1.629999999999999893e+00
2.222746954887205861e-01,-2.392137802503904176e+00,-1.629999999999999893e+00
2.205036468215765821e-01,-2.382264341537378094e+00,-1.629999999999999893e+00
2.231797531359209774e-01,-2.376053529464632330e+00,-1.629999999999999893e+00
2.222962655620278893e-01,-2.371177583456165916e+00,-1.629999999999999893e+00
2.249556420045849547e-01,-2.365021849013290378e+00,-1.629999999999999893e+00
2.231927517637896097e-01,-2.355389290250212486e+00,-1.629999999999999893e+00
2.258315171006763100e-01,-2.349313213927491706e+00,-1.629999999999999893e+00
2.249521337057790449e-01,-2.344555587755274839e+00,-1.629999999999999893e+00
2.275746123575388691e-01,-2.338532742325095448e+00,-1.629999999999999893e+00
2.249486897920029704e-01,-2.324464927570232931e+00,-1.629999999999999893e+00
2.275471675154897844e-01,-2.318543385647909627e+00,-1.629999999999999893e+00
2.266759254374374200e-01,-2.313921144788448014e+00,-1.629999999999999893e+00
2.292585965562821126e-01,-2.308050737560468413e+00,-1.629999999999999893e+00
2.275202206307298802e-01,-2.298916714455553123e+00,-1.629999999999999893e+00
2.300834334970075779e-01,-2.293120262811389143e+00,-1.629999999999999893e+00
2.292163156851455275e-01,-2.288607565325780246e+00,-1.629999999999999893e+00
2.317641296316387545e-01,-2.282860577045529471e+00,-1.629999999999999893e+00
2.300340382784207549e-01,-2.273941883110968565e+00,-1.629999999999999893e+00
2.325629056068343470e-01,-2.268266432622717765e+00,-1.629999999999999893e+00
2.316999465397610314e-01,-2.263859561726350389e+00,-1.629999999999999893e+00
2.342138073108094576e-01,-2.258231976227980997e+00,-1.629999999999999893e+00
2.324920640713180608e-01,-2.249521345020361274e+00,-1.629999999999999893e+00
2.349874703758559058e-01,-2.243962984799355631e+00,-1.629999999999999893e+00
2.341286992297152980e-01,-2.239658388592492777e+00,-1.629999999999999893e+00
2.366094767658381004e-01,-2.234146363985833439e+00,-1.629999999999999893e+00
2.357509252864687932e-01,-2.229882266631658450e+00,-1.629999999999999893e+00
2.382172342919283980e-01,-2.224415979388584930e+00,-1.629999999999999893e+00
2.365043727568513776e-01,-2.215986119868931237e+00,-1.629999999999999893e+00
2.389529046073699814e-01,-2.210585979146383995e+00,-1.629999999999999893e+00
2.380986054746821456e-01,-2.206419431666151176e+00,-1.629999999999999893e+00
2.405330269324110481e-01,-2.201063589527294528e+00,-1.629999999999999893e+00
2.379820222643271033e-01,-2.188733212099075676e+00,-1.629999999999999893e+00
2.403957514939932261e-01,-2.183461637749674722e+00,-1.629999999999999893e+00
2.345462763292905095e-01,-2.155438890111661898e+00,-1.629999999999999893e+00
2.225267648614113747e-01,-2.147195228972984538e+00,-1.629999999999999893e+00
2.193381869431916542e-01,-2.148366462598775062e+00,-1.629999999999999893e+00
2.153717482986720055e-01,-2.145639044564568110e+00,-1.629999999999999893e+00
2.121897119707303048e-01,-2.146807829009833135e+00,-1.629999999999999893e+00
2.082463832783612856e-01,-2.144089309235285956e+00,-1.629999999999999893e+00
2.050708617584994231e-01,-2.145255654721165861e+00,-1.629999999999999893e+00
2.011504858604579449e-01,-2.142545982978997010e+00,-1.629999999999999893e+00
1.979814525305930439e-01,-2.143709899662788132e+00,-1.629999999999999893e+00
1.940838736232040063e-01,-2.141009026119776504e+00,-1.629999999999999893e+00
1.909213020280257633e-01,-2.142170524095456496e+00,-1.629999999999999893e+00
1.870463656474693481e-01,-2.139478399308516909e+00,-1.629999999999999893e+00
1.807340240488765071e-01,-2.141796603352705386e+00,-1.629999999999999893e+00
1.768880556540851912e-01,-2.139110754110307155e+00,-1.629999999999999893e+00
1.737382597997751965e-01,-2.140267470042882092e+00,-1.629999999999999893e+00
1.699146027097574729e-01,-2.137590281837296935e+00,-1.629999999999999893e+00
1.667711904687865787e-01,-2.138744608864816321e+00,-1.629999999999999893e+00
1.629696943145772237e-01,-2.136076033338343283e+00,-1.629999999999999893e+00
1.566955169724079944e-01,-2.138379954411262940e+00,-1.629999999999999893e+00
1.529224332486453786e-01,-2.135717549173991703e+00,-1.629999999999999893e+00
1.497916427624146618e-01,-2.136867152902262923e+00,-1.629999999999999893e+00
1.460403972872097167e-01,-2.134213274579635833e+00,-1.629999999999999893e+00
1.397913622172038961e-01,-2.136507787667742964e+00,-1.629999999999999893e+00
1.360681580282102343e-01,-2.133860014043243769e+00,-1.629999999999999893e+00
1.329498883632251605e-01,-2.135004932967819347e+00,-1.629999999999999893e+00
1.292482053794562769e-01,-2.132365601725677351e+00,-1.629999999999999893e+00
1.230241119250877341e-01,-2.134650783349469005e+00,-1.629999999999999893e+00
1.193501052802376644e-01,-2.132017492196952801e+00,-1.629999999999999893e+00
1.162442567086354600e-01,-2.133157764344690399e+00,-1.629999999999999893e+00
1.125914597508540643e-01,-2.130532832251487374e+00,-1.629999999999999893e+00
1.094918181063571638e-01,-2.131670782862055802e+00,-1.629999999999999893e+00
1.058600896245999456e-01,-2.129054163846539005e+00,-1.629999999999999893e+00
9.967310413186757090e-02,-2.131325465289988230e+00,-1.629999999999999893e+00
9.606852821394602782e-02,-2.128714786564760875e+00,-1.629999999999999893e+00
9.298116002393518043e-02,-2.129848146675044518e+00,-1.629999999999999893e+00
8.939734898738385671e-02,-2.127245699533909296e+00,-1.629999999999999893e+00
8.323481332284816958e-02,-2.129507856975132896e+00,-1.629999999999999893e+00
7.967780470113447477e-02,-2.126911287947205853e+00,-1.629999999999999893e+00
7.660261317215562304e-02,-2.128040094443951258e+00,-1.629999999999999893e+00
7.306607108046735133e-02,-2.125451676659764200e+00,-1.629999999999999893e+00
6.692779280201732739e-02,-2.127704763427661572e+00,-1.629999999999999893e+00
6.341770874425992077e-02,-2.125122162497274481e+00,-1.629999999999999893e+00
6.035459822315447642e-02,-2.126246451824419292e+00,-1.629999999999999893e+00
5.686468747851856215e-02,-2.123671922929506906e+00,-1.629999999999999893e+00
5.075047640669855253e-02,-2.125916011474444645e+00,-1.629999999999999893e+00
4.728668496658863102e-02,-2.123347239074274917e+00,-1.629999999999999893e+00
4.118437215446106581e-02,-2.125586879160485498e+00,-1.629999999999999893e+00
3.774652093277601483e-02,-2.123023837902247468e+00,-1.629999999999999893e+00
3.470132278967626854e-02,-2.124141430686235399e+00,-1.629999999999999893e+00
3.128320258684213345e-02,-2.121586349243793634e+00,-1.629999999999999893e+00
2.824397159431894788e-02,-2.122701711827432280e+00,-1.629999999999999893e+00
2.484545325186948705e-02,-2.120154547317958382e+00,-1.629999999999999893e+00
2.181216607310613315e-02,-2.121267688584016931e+00,-1.629999999999999893e+00
1.843312150014389528e-02,-2.118728398446124928e+00,-1.629999999999999893e+00
1.540575493493569204e-02,-2.119839327224409153e+00,-1.629999999999999893e+00
1.204605709732347631e-02,-2.117307869215092175e+00,-1.629999999999999893e+00
9.024588081021016339e-03,-2.118416594282865884e+00,-1.629999999999999893e+00
5.684110990721687878e-03,-2.115892926474466140e+00,-1.629999999999999893e+00
2.668516593167461447e-03,-2.116999456556867720e+00,-1.629999999999999893e+00
-6.528647023017480769e-04,-2.114483537334078900e+00,-1.629999999999999893e+00
-6.672412823281986816e-03,-2.116692247980127117e+00,-1.629999999999999893e+00
-9.968930123513157146e-03,-2.114181835242078478e+00,-1.629999999999999893e+00
-1.597694513569821589e-02,-2.116386236447280300e+00,-1.629999999999999893e+00
-1.924876666346617485e-02,-2.113881306427504381e+00,-1.629999999999999893e+00
-2.224699842083776441e-02,-2.114981349238668873e+00,-1.629999999999999893e+00
-2.550013819510775492e-02,-2.112484062025631992e+00,-1.629999999999999893e+00
-2.849258524564388106e-02,-2.113581944059570894e+00,-1.629999999999999893e+00
-3.172716391798958285e-02,-2.111092259156841511e+00,-1.629999999999999893e+00
-3.770059515938278816e-02,-2.113283741360413526e+00,-1.629999999999999893e+00
-4.091093011316557226e-02,-2.110799451939791016e+00,-1.629999999999999893e+00
-4.389193621210772667e-02,-2.111893060442734615e+00,-1.629999999999999893e+00
-4.708397068835372401e-02,-2.109416301694022167e+00,-1.629999999999999893e+00
-5.005925828595563648e-02,-2.110507774597835784e+00,-1.629999999999999893e+00
-5.323310988957986184e-02,-2.108038506862797146e+00,-1.629999999999999893e+00
-5.917235316202368312e-02,-2.110217220603681998e+00,-1.629999999999999893e+00
-6.232240241859636487e-02,-2.107753263032283275e+00,-1.629999999999999893e+00
-6.528637962764467784e-02,-2.108840512057859939e+00,-1.629999999999999893e+00
-6.841850025311294048e-02,-2.106383975367693839e+00,-1.629999999999999893e+00
-7.433520864214382406e-02,-2.108554274011932517e+00,-1.629999999999999893e+00
-7.744382256116691399e-02,-2.106102994371922055e+00,-1.629999999999999893e+00
-8.334938809303113483e-02,-2.108269132022010162e+00,-1.629999999999999893e+00
-8.643465206426050040e-02,-2.105823087223970713e+00,-1.629999999999999893e+00
-8.938185416049350407e-02,-2.106904072444370613e+00,-1.629999999999999893e+00
-9.550548892398691425e-02,-2.102036009943034411e+00,-1.629999999999999893e+00
-9.844147290968884023e-02,-2.103112807972734810e+00,-1.629999999999999893e+00
-1.014800448629274571e-01,-2.100690706276967301e+00,-1.629999999999999893e+00
-1.102715340746758116e-01,-2.103914954483217414e+00,-1.629999999999999893e+00
-1.132817005177346736e-01,-2.101495883851313806e+00,-1.629999999999999893e+00
-1.162067298082535977e-01,-2.102568592405620329e+00,-1.629999999999999893e+00
-1.191998141708664055e-01,-2.100156700566497836e+00,-1.629999999999999893e+00
-1.250389200099576992e-01,-2.102298029732254658e+00,-1.629999999999999893e+00
-1.280094857836514832e-01,-2.099891210939243358e+00,-1.629999999999999893e+00
-1.309235827958623588e-01,-2.100959839324882950e+00,-1.629999999999999893e+00
-1.338773024555366120e-01,-2.098560133380904080e+00,-1.629999999999999893e+00
-1.396946253654292869e-01,-2.100693333218200287e+00,-1.629999999999999893e+00
-1.426261018243204504e-01,-2.098298650523464204e+00,-1.629999999999999893e+00
-1.455293479575602567e-01,-2.099363229661106001e+00,-1.629999999999999893e+00
-1.484442103999660256e-01,-2.096975594748097027e+00,-1.629999999999999893e+00
-1.513420321632530929e-01,-2.098038150050862249e+00,-1.629999999999999893e+00
-1.542403849864758814e-01,-2.095657526829286521e+00,-1.629999999999999893e+00
-1.571328026092430052e-01,-2.096718065977128731e+00,-1.629999999999999893e+00
-1.600147493856150793e-01,-2.094344418614129122e+00,-1.629999999999999893e+00
-1.657888744909954970e-01,-2.096461501104541991e+00,-1.629999999999999893e+00
-1.686490960482936174e-01,-2.094092771864862534e+00,-1.629999999999999893e+00
-1.715308233191591702e-01,-2.095149322720524676e+00,-1.629999999999999893e+00
-1.743748636403728292e-01,-2.092787506066692504e+00,-1.629999999999999893e+00
-1.772512465697923534e-01,-2.093842063467342030e+00,-1.629999999999999893e+00
-1.800792066881174158e-01,-2.091487124281802945e+00,-1.629999999999999893e+00
-1.858213806966232673e-01,-2.093592288182883010e+00,-1.629999999999999893e+00
-1.886279987042625006e-01,-2.091242192120883914e+00,-1.629999999999999893e+00
-1.943596768397855834e-01,-2.093343440811721745e+00,-1.629999999999999893e+00
-1.971450915347189026e-01,-2.090998168176005922e+00,-1.629999999999999893e+00
-2.028663120871433134e-01,-2.093095516192659655e+00,-1.629999999999999893e+00
-2.056306611655506489e-01,-2.090755047404979639e+00,-1.629999999999999893e+00
-2.113414622156658540e-01,-2.092848509202703600e+00,-1.629999999999999893e+00
-2.140848822825189013e-01,-2.090512824802866820e+00,-1.629999999999999893e+00
-2.197853017035485967e-01,-2.092602414756711493e+00,-1.629999999999999893e+00
-2.225079282830686456e-01,-2.090271495401643698e+00,-1.629999999999999893e+00
-2.253529379015531964e-01,-2.091314351300059382e+00,-1.629999999999999893e+00
-2.280601708321727261e-01,-2.088990140531669759e+00,-1.629999999999999893e+00
-2.308999712881880939e-01,-2.090031054269856803e+00,-1.629999999999999893e+00
-2.335919056796924576e-01,-2.087713518459850537e+00,-1.629999999999999893e+00
-2.392611821541272277e-01,-2.089791496512289459e+00,-1.629999999999999893e+00
-2.419326853800478627e-01,-2.087478654051160287e+00,-1.629999999999999893e+00
-2.475917304839974076e-01,-2.089552817269628271e+00,-1.629999999999999893e+00
-2.502429340525048063e-01,-2.087244649352482107e+00,-1.629999999999999893e+00
-2.558917846392347872e-01,-2.089315011718136272e+00,-1.629999999999999893e+00
-2.585228190268797910e-01,-2.087011499652047686e+00,-1.629999999999999893e+00
-2.613421377867041206e-01,-2.088044777244503880e+00,-1.629999999999999893e+00
-2.639583032587555222e-01,-2.085747829361174421e+00,-1.629999999999999893e+00
-2.667725064124490952e-01,-2.086779200272457668e+00,-1.629999999999999893e+00
-2.693738941533007081e-01,-2.084488783979196125e+00,-1.629999999999999893e+00
-2.721830002296143913e-01,-2.085518255232753138e+00,-1.629999999999999893e+00
-2.747697007225149424e-01,-2.083234338162421651e+00,-1.629999999999999893e+00
-2.803778101810573964e-01,-2.085289515334025623e+00,-1.629999999999999893e+00
-2.829447982899890301e-01,-2.083010159605791944e+00,-1.629999999999999893e+00
-2.857438198028217635e-01,-2.084035872396960976e+00,-1.629999999999999893e+00
-2.882963179805428378e-01,-2.081762958807359176e+00,-1.629999999999999893e+00
-2.938843306412751710e-01,-2.083810646472116890e+00,-1.629999999999999893e+00
-2.964173488407900736e-01,-2.081542251394542742e+00,-1.629999999999999893e+00
-2.992063579251445504e-01,-2.082564233066387605e+00,-1.629999999999999893e+00
-3.017250803885788146e-01,-2.080302223769594505e+00,-1.629999999999999893e+00
-3.045090831571353740e-01,-2.081322340181680719e+00,-1.629999999999999893e+00
-3.070135967633498830e-01,-2.079066685321452557e+00,-1.629999999999999893e+00
-3.097926111548648387e-01,-2.080084943269817188e+00,-1.629999999999999893e+00
-3.122830021213923168e-01,-2.077835611716432052e+00,-1.629999999999999893e+00
-3.178311432710139717e-01,-2.079868443782394216e+00,-1.629999999999999893e+00
-3.203024909370189577e-01,-2.077623540057401907e+00,-1.629999999999999893e+00
-3.258408328095168671e-01,-2.079652721103868895e+00,-1.629999999999999893e+00
-3.282932575835564859e-01,-2.077412227942800449e+00,-1.629999999999999893e+00
-3.365862028818230045e-01,-2.080450571778520885e+00,-1.629999999999999893e+00
-3.390148530425043938e-01,-2.078212620720087056e+00,-1.629999999999999893e+00
-9.501412344791319020e-01,-2.302108592148838007e+00,-1.629999999999999893e+00
-9.514617549572461641e-01,-2.299469341757371055e+00,-1.629999999999999893e+00
-9.652931619662841189e-01,-2.304536550362220826e+00,-1.629999999999999893e+00
-9.695405497592906041e-01,-2.309215843073750385e+00,-1.629999999999999893e+00
-1.008347003653620844e+00,-2.323433211127721165e+00,-1.629999999999999893e+00
-1.009562572925115198e+00,-2.320754881584458751e+00,-1.629999999999999893e+00
-1.153531975841125323e+00,-2.373498828517284664e+00,-1.629999999999999893e+00
-1.158126822351171148e+00,-2.378307454862505388e+00,-1.629999999999999893e+00
-1.169227805972980816e+00,-2.382374478619484925e+00,-1.629999999999999893e+00
-1.173860053225422417e+00,-2.387208394301899350e+00,-1.629999999999999893e+00
-1.172938147743888937e+00,-2.390018865980815477e+00,-1.629999999999999893e+00
-1.167367182658196834e+00,-2.387977732186142177e+00,-1.629999999999999893e+00
-1.166431786310741625e+00,-2.390794671476577982e+00,-1.629999999999999893e+00
-1.160850905231213925e+00,-2.388749843540729056e+00,-1.629999999999999893e+00
-1.159901926573364328e+00,-2.391573278863035945e+00,-1.629999999999999893e+00
-1.154311094142983940e+00,-2.389524743390321948e+00,-1.629999999999999893e+00
-1.153348441002138403e+00,-2.392354703346565969e+00,-1.629999999999999893e+00
-1.150548004189474005e+00,-2.391328565159538400e+00,-1.629999999999999893e+00
-1.149576703865705429e+00,-2.394166985709555107e+00,-1.629999999999999893e+00
-1.143965752915152789e+00,-2.392110954746709872e+00,-1.629999999999999893e+00
-1.142980609908607947e+00,-2.394955964639408741e+00,-1.629999999999999893e+00
-1.137359600000621196e+00,-2.392896185367084261e+00,-1.629999999999999893e+00
-1.136360520011105546e+00,-2.395747813796930803e+00,-1.629999999999999893e+00
-1.130729415020701900e+00,-2.393684272523457501e+00,-1.629999999999999893e+00
-1.129716302992283872e+00,-2.396542548873071610e+00,-1.629999999999999893e+00
-1.126895657251591132e+00,-2.395508880258307993e+00,-1.629999999999999893e+00
-1.125873611803609009e+00,-2.398375769392943280e+00,-1.629999999999999893e+00
-1.117396422402019196e+00,-2.395269079021409286e+00,-1.629999999999999893e+00
-1.116354958068604075e+00,-2.398140740118959613e+00,-1.629999999999999893e+00
-1.110693349124802110e+00,-2.396065829937710667e+00,-1.629999999999999893e+00
-1.109637562977127345e+00,-2.398944228247714250e+00,-1.629999999999999893e+00
-1.106801609886352677e+00,-2.397904854189088830e+00,-1.629999999999999893e+00
-1.105736654792503382e+00,-2.400791976597246524e+00,-1.629999999999999893e+00
-1.100054413851107471e+00,-2.398709376320069531e+00,-1.629999999999999893e+00
