7.162161394053114805e+00,-2.514362390487266730e+00,-1.629999999999999893e+00
5.417836108196186551e+00,-1.984472132279451184e+00,-1.629999999999999893e+00
5.394558530481212699e+00,-1.993166431613666578e+00,-1.629999999999999893e+00
5.367156193814309084e+00,-1.988707227570108760e+00,-1.629999999999999893e+00
5.314965474953685209e+00,-2.008198023048400227e+00,-1.629999999999999893e+00
5.330525393124089462e+00,-2.017083149680669596e+00,-1.629999999999999893e+00
5.295585982832793803e+00,-2.030133205633785742e+00,-1.629999999999999893e+00
5.311132761415225723e+00,-2.039141056065771451e+00,-1.629999999999999893e+00
5.293591825093785452e+00,-2.045693609456194384e+00,-1.629999999999999893e+00
5.309193268418352041e+00,-2.054799360616078818e+00,-1.629999999999999893e+00
5.291581616006566513e+00,-2.061379261876113311e+00,-1.629999999999999893e+00
5.307238101978203559e+00,-2.070584203157762815e+00,-1.629999999999999893e+00
5.289555160987565507e+00,-2.077191681228264475e+00,-1.629999999999999893e+00
5.305267071333498841e+00,-2.086497123783171315e+00,-1.629999999999999893e+00
5.287512262295321896e+00,-2.093132410488432349e+00,-1.629999999999999893e+00
5.303279982614665045e+00,-2.102539687679049862e+00,-1.629999999999999893e+00
5.285452718966138441e+00,-2.109203017775368227e+00,-1.629999999999999893e+00
5.301276638780288764e+00,-2.118713485639751593e+00,-1.629999999999999893e+00
5.277409051797592454e+00,-2.127635822450831160e+00,-1.629999999999999893e+00
5.293265773243717831e+00,-2.137260083928035570e+00,-1.629999999999999893e+00
5.275291049100316876e+00,-2.143980502184046788e+00,-1.629999999999999893e+00
5.291204564462754334e+00,-2.153710815258088829e+00,-1.629999999999999893e+00
5.273155575972169551e+00,-2.160460001668821572e+00,-1.629999999999999893e+00
5.289126284402253297e+00,-2.170297794325744878e+00,-1.629999999999999893e+00
5.271002415359625104e+00,-2.177075995912594042e+00,-1.629999999999999893e+00
5.287030720099485492e+00,-2.187022720809708165e+00,-1.629999999999999893e+00
5.268831346598635612e+00,-2.193830187785364316e+00,-1.629999999999999893e+00
5.284917655034669259e+00,-2.203887322777856816e+00,-1.629999999999999893e+00
5.266642145339228698e+00,-2.210724308601450083e+00,-1.629999999999999893e+00
5.282786869056409707e+00,-2.220893357282453184e+00,-1.629999999999999893e+00
5.264434583468236895e+00,-2.227760118715890858e+00,-1.629999999999999893e+00
5.280638138305216778e+00,-2.238042610970378821e+00,-1.629999999999999893e+00
5.262208429030047263e+00,-2.244939408135910863e+00,-1.629999999999999893e+00
5.278471235135122619e+00,-2.255336900708866832e+00,-1.629999999999999893e+00
5.266132978648974117e+00,-2.259954864130456542e+00,-1.629999999999999893e+00
5.282480895497990936e+00,-2.270459056795638642e+00,-1.629999999999999893e+00
5.263895177766118039e+00,-2.277416414302854797e+00,-1.629999999999999893e+00
5.280303416695976360e+00,-2.288038716164666475e+00,-1.629999999999999893e+00
5.267860272280533884e+00,-2.292697408006555193e+00,-1.629999999999999893e+00
