6.130135660296205380e+00,-2.200854132038267075e+00,-1.629999999999999893e+00
4.664481322947324315e+00,-1.755618394439205643e+00,-1.629999999999999893e+00
4.649343559698730033e+00,-1.761245141638581480e+00,-1.629999999999999893e+00
4.607060879601319492e+00,-1.755103555478342514e+00,-1.629999999999999893e+00
4.602047557575371428e+00,-1.756966633649701404e+00,-1.629999999999999893e+00
4.581133653951082962e+00,-1.753920250224034749e+00,-1.629999999999999893e+00
4.571139117914547079e+00,-1.757634092516513258e+00,-1.629999999999999893e+00
4.550396414898871811e+00,-1.754595494717656745e+00,-1.629999999999999893e+00
4.545415098499673512e+00,-1.756446299398821909e+00,-1.629999999999999893e+00
4.524825692193454429e+00,-1.753421624538113122e+00,-1.629999999999999893e+00
4.514894759797565271e+00,-1.757111081294855603e+00,-1.629999999999999893e+00
4.494473097026648212e+00,-1.754094079173234011e+00,-1.629999999999999893e+00
4.489523380579852230e+00,-1.755932771015120686e+00,-1.629999999999999893e+00
4.469251807592943493e+00,-1.752929499349003883e+00,-1.629999999999999893e+00
4.464317827342991762e+00,-1.754762162108503887e+00,-1.629999999999999893e+00
4.444194823354150614e+00,-1.751772506231056736e+00,-1.629999999999999893e+00
4.429439279809005647e+00,-1.757252715793856668e+00,-1.629999999999999893e+00
4.409494762454313488e+00,-1.754264533819818395e+00,-1.629999999999999893e+00
4.399688302096447678e+00,-1.757906293815166610e+00,-1.629999999999999893e+00
4.409762830316179993e+00,-1.764560550055780386e+00,-1.629999999999999893e+00
4.395003699310623624e+00,-1.770042092001544054e+00,-1.629999999999999893e+00
4.405096653667796680e+00,-1.776759096443500940e+00,-1.629999999999999893e+00
4.390287490706363371e+00,-1.782259767318509214e+00,-1.629999999999999893e+00
4.400398890615821124e+00,-1.789040217546773448e+00,-1.629999999999999893e+00
4.390492706960547054e+00,-1.792720108964185100e+00,-1.629999999999999893e+00
4.400638954426282723e+00,-1.799558440346327171e+00,-1.629999999999999893e+00
4.385729226110674617e+00,-1.805097577627937655e+00,-1.629999999999999893e+00
4.395894067527844840e+00,-1.812000735591585476e+00,-1.629999999999999893e+00
4.380933279278369064e+00,-1.817559406173220982e+00,-1.629999999999999893e+00
4.391116732512677423e+00,-1.824528118017467282e+00,-1.629999999999999893e+00
4.381108776543596761e+00,-1.828246946985950805e+00,-1.629999999999999893e+00
4.391327580946303044e+00,-1.835275544725979868e+00,-1.629999999999999893e+00
4.381285471873227699e+00,-1.839007448264515121e+00,-1.629999999999999893e+00
4.391539873654211945e+00,-1.846096589396380327e+00,-1.629999999999999893e+00
4.381463377577491158e+00,-1.849841659684902329e+00,-1.629999999999999893e+00
4.391753625526931160e+00,-1.856992011033113066e+00,-1.629999999999999893e+00
4.381642506135854376e+00,-1.860750341229059357e+00,-1.629999999999999893e+00
4.391968851660390527e+00,-1.867962579110429733e+00,-1.629999999999999893e+00
4.376749606961760186e+00,-1.873620206791238640e+00,-1.629999999999999893e+00
4.387095116440367981e+00,-1.880901606480887889e+00,-1.629999999999999893e+00
4.376913665817838250e+00,-1.884686875963127672e+00,-1.629999999999999893e+00
4.387295664334657452e+00,-1.892031591102991239e+00,-1.629999999999999893e+00
4.377078864118683299e+00,-1.895830406930590684e+00,-1.629999999999999893e+00
4.387497609905807394e+00,-1.903239143839471570e+00,-1.629999999999999893e+00
4.372118737461821780e+00,-1.908957936397108091e+00,-1.629999999999999893e+00
4.382556940739281259e+00,-1.916438144296013668e+00,-1.629999999999999893e+00
4.372268326197400690e+00,-1.920264484460318499e+00,-1.629999999999999893e+00
4.382743678343310911e+00,-1.927810206201115095e+00,-1.629999999999999893e+00
4.367256325895879421e+00,-1.933570584639030532e+00,-1.629999999999999893e+00
4.377751292529015181e+00,-1.941189389290624456e+00,-1.629999999999999893e+00
4.367389846948736221e+00,-1.945043655135108684e+00,-1.629999999999999893e+00
4.377922370112147021e+00,-1.952729510077320985e+00,-1.629999999999999893e+00
4.367524311771938450e+00,-1.956597821035197304e+00,-1.629999999999999893e+00
4.378094661171523683e+00,-1.964351486488466358e+00,-1.629999999999999893e+00
4.367659730407296159e+00,-1.968233945201940394e+00,-1.629999999999999893e+00
4.378268178664118437e+00,-1.976056192543210743e+00,-1.629999999999999893e+00
4.367796113039577044e+00,-1.979952902782800894e+00,-1.629999999999999893e+00
4.378442935732033803e+00,-1.987844514748351665e+00,-1.629999999999999893e+00
4.367933469999072393e+00,-1.991755581429474953e+00,-1.629999999999999893e+00
4.378618945705815335e+00,-1.999717352322156749e+00,-1.629999999999999893e+00
4.362797950324273089e+00,-2.005605755720178518e+00,-1.629999999999999893e+00
4.373503784396203464e+00,-2.013645630111528195e+00,-1.629999999999999893e+00
4.362918315800770941e+00,-2.017585876285998392e+00,-1.629999999999999893e+00
4.373663235094101154e+00,-2.025697586914935844e+00,-1.629999999999999893e+00
4.363039550507671116e+00,-2.029652512398905539e+00,-1.629999999999999893e+00
4.373823841409307356e+00,-2.037836890152603608e+00,-1.629999999999999893e+00
4.363161663894938869e+00,-2.041806604625113319e+00,-1.629999999999999893e+00
4.373985615950500616e+00,-2.050064492841612740e+00,-1.629999999999999893e+00
4.363284665550021479e+00,-2.054049107214424907e+00,-1.629999999999999893e+00
4.374148571510457550e+00,-2.062381361913854683e+00,-1.629999999999999893e+00
4.363408565200346700e+00,-2.066380988349977521e+00,-1.629999999999999893e+00
4.374312721069415488e+00,-2.074788478470919628e+00,-1.629999999999999893e+00
4.363533372715903802e+00,-2.078803230403487579e+00,-1.629999999999999893e+00
4.374478077798542586e+00,-2.087286838044614345e+00,-1.629999999999999893e+00
4.369068691231219326e+00,-2.089301795650790439e+00,-1.629999999999999893e+00
4.380073794712419755e+00,-2.097854892933888937e+00,-1.629999999999999893e+00
4.369215307347019461e+00,-2.101900086305496185e+00,-1.629999999999999893e+00
4.380261713544271629e+00,-2.110531048266144794e+00,-1.629999999999999893e+00
4.374812466427717261e+00,-2.112561342123783437e+00,-1.629999999999999893e+00
4.385920322653099390e+00,-2.121263452693030072e+00,-1.629999999999999893e+00
4.380451029735372259e+00,-2.123301463139420253e+00,-1.629999999999999893e+00
4.391620945140265242e+00,-2.132075541819638431e+00,-1.629999999999999893e+00
4.386131458398793370e+00,-2.134121327693046410e+00,-1.629999999999999893e+00
4.402873666587824530e+00,-2.140914665462794186e+00,-1.629999999999999893e+00
4.408383068236041424e+00,-2.138861204391055537e+00,-1.629999999999999893e+00
4.453379578376118531e+00,-2.148446034947794736e+00,-1.629999999999999893e+00
4.464477392384457843e+00,-2.144308631377891849e+00,-1.629999999999999893e+00
4.487266211409139061e+00,-2.149138831102812564e+00,-1.629999999999999893e+00
4.498403409449732493e+00,-2.144986220652881581e+00,-1.629999999999999893e+00
4.521402421909033187e+00,-2.149836729750877584e+00,-1.629999999999999893e+00
4.532579284186423862e+00,-2.145668800224201256e+00,-1.629999999999999893e+00
4.555790977300681277e+00,-2.150539787470678643e+00,-1.629999999999999893e+00
4.567007787016693854e+00,-2.146356425424262415e+00,-1.629999999999999893e+00
4.590434686075993476e+00,-2.151248061680504531e+00,-1.629999999999999893e+00
4.601691729472566550e+00,-2.147049152406543815e+00,-1.629999999999999893e+00
4.625336398558495432e+00,-2.151961610653866597e+00,-1.629999999999999893e+00
4.630985294479218695e+00,-2.149854282357283708e+00,-1.629999999999999893e+00
4.654829476091954632e+00,-2.154795797139647640e+00,-1.629999999999999893e+00
4.671837389547972563e+00,-2.148450140529103880e+00,-1.629999999999999893e+00
4.695925449805412377e+00,-2.153404770357652875e+00,-1.629999999999999893e+00
4.707304942755478727e+00,-2.149158518220988690e+00,-1.629999999999999893e+00
4.731618705499188948e+00,-2.154134502056892497e+00,-1.629999999999999893e+00
4.743039608382917827e+00,-2.149872230830633502e+00,-1.629999999999999893e+00
4.767581800412239446e+00,-2.154869750491106295e+00,-1.629999999999999893e+00
4.773313223972480479e+00,-2.152730501339683578e+00,-1.629999999999999893e+00
4.798065139007026580e+00,-2.157758046826573128e+00,-1.629999999999999893e+00
4.809570239275747561e+00,-2.153463197417197605e+00,-1.629999999999999893e+00
4.834556008091348112e+00,-2.158512712692048030e+00,-1.629999999999999893e+00
4.840329840959108232e+00,-2.156357049708081952e+00,-1.629999999999999893e+00
4.865530524000708290e+00,-2.161437158405969949e+00,-1.629999999999999893e+00
4.877121071007867847e+00,-2.157109228972729387e+00,-1.629999999999999893e+00
4.902561202602513823e+00,-2.162211753885021626e+00,-1.629999999999999893e+00
4.914194710915523956e+00,-2.157867181973120996e+00,-1.629999999999999893e+00
4.939877236004144301e+00,-2.162992318321333762e+00,-1.629999999999999893e+00
4.951554024881551719e+00,-2.158630975444268518e+00,-1.629999999999999893e+00
4.977481935337639385e+00,-2.163778920976071163e+00,-1.629999999999999893e+00
4.989202327605108067e+00,-2.159400677153624049e+00,-1.629999999999999893e+00
5.015378663161843775e+00,-2.164571632186123917e+00,-1.629999999999999893e+00
5.027142985265433239e+00,-2.160176355921128000e+00,-1.629999999999999893e+00
5.053570834464734318e+00,-2.165370523385081736e+00,-1.629999999999999893e+00
5.065379416525142453e+00,-2.160958081639718031e+00,-1.629999999999999893e+00
5.092061917689249206e+00,-2.166175667124685678e+00,-1.629999999999999893e+00
5.103915093557092497e+00,-2.161745925296322923e+00,-1.629999999999999893e+00
5.130855435783323593e+00,-2.166987137096795024e+00,-1.629999999999999893e+00
5.142753543095444080e+00,-2.162539958993350275e+00,-1.629999999999999893e+00
5.169954967274754232e+00,-2.167805008155870183e+00,-1.629999999999999893e+00
5.181898347511611824e+00,-2.163340255970686687e+00,-1.629999999999999893e+00
5.209364147371615239e+00,-2.168629356341989833e+00,-1.629999999999999893e+00
5.215358773845053086e+00,-2.166388075926852785e+00,-1.629999999999999893e+00
5.243068801384625388e+00,-2.171710562900824204e+00,-1.629999999999999893e+00
5.261121635284556675e+00,-2.164959938548872920e+00,-1.629999999999999893e+00
5.289126284402253297e+00,-2.170297794325744878e+00,-1.629999999999999893e+00
5.301207571615997871e+00,-2.165779476522256886e+00,-1.629999999999999893e+00
5.329486805429167084e+00,-2.171142042346577483e+00,-1.629999999999999893e+00
5.341614771111915516e+00,-2.166605582568807531e+00,-1.629999999999999893e+00
5.370172105639053228e+00,-2.171993083990866769e+00,-1.629999999999999893e+00
5.382347111389079508e+00,-2.167438335964561702e+00,-1.629999999999999893e+00
5.411186121092406154e+00,-2.172851001591827202e+00,-1.629999999999999893e+00
5.423408532719641961e+00,-2.168277817266515584e+00,-1.629999999999999893e+00
5.452532851710158113e+00,-2.173715878818477609e+00,-1.629999999999999893e+00
5.458668078858904593e+00,-2.171419943674977038e+00,-1.629999999999999893e+00
5.488056790298538878e+00,-2.176893205805530584e+00,-1.629999999999999893e+00
5.500375665989186480e+00,-2.172282496229310578e+00,-1.629999999999999893e+00
5.530056945119741663e+00,-2.177781705708507598e+00,-1.629999999999999893e+00
5.542424354375263817e+00,-2.173152103081907871e+00,-1.629999999999999893e+00
5.572402019493576830e+00,-2.178677502274803057e+00,-1.629999999999999893e+00
5.584818345691465069e+00,-2.174028851127388862e+00,-1.629999999999999893e+00
5.615096279833638349e+00,-2.179580685759038516e+00,-1.629999999999999893e+00
5.627561910904756104e+00,-2.174912828693410294e+00,-1.629999999999999893e+00
5.658144063208235153e+00,-2.180491347910513245e+00,-1.629999999999999893e+00
5.670659391709088837e+00,-2.175804125570330871e+00,-1.629999999999999893e+00
5.701549778809089197e+00,-2.181409582004273151e+00,-1.629999999999999893e+00
5.707832630373285809e+00,-2.179056155092699232e+00,-1.629999999999999893e+00
5.739009526126213068e+00,-2.184698860967159817e+00,-1.629999999999999893e+00
5.751626010528176458e+00,-2.179972210524605547e+00,-1.629999999999999893e+00
5.783119174524516737e+00,-2.185642454081293984e+00,-1.629999999999999893e+00
5.795786567177809268e+00,-2.180895946432906740e+00,-1.629999999999999893e+00
5.827600224761173564e+00,-2.186593992219477478e+00,-1.629999999999999893e+00
5.833959724618940967e+00,-2.184210672250395113e+00,-1.629999999999999893e+00
5.866071728558326370e+00,-2.189947102247530530e+00,-1.629999999999999893e+00
5.872457387455330746e+00,-2.187553576151220369e+00,-1.629999999999999893e+00
5.904871677434402777e+00,-2.193328838983124029e+00,-1.629999999999999893e+00
5.917695453226266444e+00,-2.188521308357397999e+00,-1.629999999999999893e+00
5.950442922709137328e+00,-2.194325367756225997e+00,-1.629999999999999893e+00
5.963319294398925940e+00,-2.189497293066732908e+00,-1.629999999999999893e+00
5.996404466637182296e+00,-2.195330431381421921e+00,-1.629999999999999893e+00
6.002869315047798082e+00,-2.192905978202003503e+00,-1.629999999999999893e+00
6.036269462849597645e+00,-2.198779155381371364e+00,-1.629999999999999893e+00
6.042761344899840736e+00,-2.196344139976423637e+00,-1.629999999999999893e+00
6.076480697047643709e+00,-2.202257832457056530e+00,-1.629999999999999893e+00
6.082999839511838758e+00,-2.199812162399656490e+00,-1.629999999999999893e+00
6.117042699657353033e+00,-2.205766854535993637e+00,-1.629999999999999893e+00
7.080964895014520089e+00,-4.790021427426280454e+00,-1.629999999999999893e+00
7.038100570211865303e+00,-4.752267365543036526e+00,-1.629999999999999893e+00
7.082193843178960613e+00,-4.735268407176495664e+00,-1.629999999999999893e+00
7.039645561894166015e+00,-4.698207579515685239e+00,-1.629999999999999893e+00
7.072465780915515587e+00,-4.685560891309489051e+00,-1.629999999999999893e+00
7.030307953050157543e+00,-4.649144243277922861e+00,-1.629999999999999893e+00
7.084596231402422006e+00,-4.628235405415355608e+00,-1.629999999999999893e+00
7.042666273115843367e+00,-4.592511863373164083e+00,-1.629999999999999893e+00
7.085770500931928950e+00,-4.575918468714046838e+00,-1.629999999999999893e+00
7.044143020284654888e+00,-4.540839976153887569e+00,-1.629999999999999893e+00
7.076232492890932591e+00,-4.528492662162896920e+00,-1.629999999999999893e+00
7.034978725311272107e+00,-4.494013144102108726e+00,-1.629999999999999893e+00
7.088067172909044089e+00,-4.473595416440148576e+00,-1.629999999999999893e+00
7.047031754149012173e+00,-4.439762192767608084e+00,-1.629999999999999893e+00
7.110264873961806842e+00,-4.415454019434847055e+00,-1.629999999999999893e+00
7.069372499362665430e+00,-4.382281954697124782e+00,-1.629999999999999893e+00
7.100758376272322536e+00,-4.370222015404602089e+00,-1.629999999999999893e+00
7.060226120800403571e+00,-4.337606796991871683e+00,-1.629999999999999893e+00
7.091388116792975538e+00,-4.325638234039613117e+00,-1.629999999999999893e+00
7.051209901351559672e+00,-4.293567396803068981e+00,-1.629999999999999893e+00
7.082151187702427464e+00,-4.281688839899106647e+00,-1.629999999999999893e+00
7.042321082268097499e+00,-4.250150279124876640e+00,-1.629999999999999893e+00
7.062804283720987009e+00,-4.242290065229526341e+00,-1.629999999999999893e+00
7.023385803062552668e+00,-4.211243757358374751e+00,-1.629999999999999893e+00
7.053897129283829948e+00,-4.199540374722819713e+00,-1.629999999999999893e+00
7.014814365802933160e+00,-4.169003579416079575e+00,-1.629999999999999893e+00
7.055212519881504107e+00,-4.153514408973377314e+00,-1.629999999999999893e+00
7.016392584901353757e+00,-4.123503464647075845e+00,-1.629999999999999893e+00
7.036452535038771217e+00,-4.115815430886606840e+00,-1.629999999999999893e+00
6.998024864366795939e+00,-4.086264651655778124e+00,-1.629999999999999893e+00
7.017949005205482038e+00,-4.078631809920974405e+00,-1.629999999999999893e+00
6.979906549437412622e+00,-4.049531484897109124e+00,-1.629999999999999893e+00
6.989801977180569281e+00,-4.045742133969966403e+00,-1.629999999999999893e+00
6.952202579729529930e+00,-4.017056528235144697e+00,-1.629999999999999893e+00
6.971861921050463984e+00,-4.009531205172494950e+00,-1.629999999999999893e+00
6.934633307716528527e+00,-3.981277791243806874e+00,-1.629999999999999893e+00
6.954162191752809363e+00,-3.973805361692184235e+00,-1.629999999999999893e+00
6.917297845664920786e+00,-3.945975193793616054e+00,-1.629999999999999893e+00
6.926998254060192650e+00,-3.942264929227700332e+00,-1.629999999999999893e+00
6.890554017365734474e+00,-3.914824092199982619e+00,-1.629999999999999893e+00
6.909828435452515905e+00,-3.907454748888632867e+00,-1.629999999999999893e+00
6.873735099791679737e+00,-3.880420327054712626e+00,-1.629999999999999893e+00
6.892884102396618751e+00,-3.873101719140398469e+00,-1.629999999999999893e+00
6.857135633475004433e+00,-3.846465458188677022e+00,-1.629999999999999893e+00
6.885672479758111031e+00,-3.835562980151504320e+00,-1.629999999999999893e+00
6.850203171598792551e+00,-3.809341035294891764e+00,-1.629999999999999893e+00
6.897452733126391067e+00,-3.791296071212131302e+00,-1.629999999999999893e+00
6.862140305102117921e+00,-3.765527677899247028e+00,-1.629999999999999893e+00
6.890305370075183511e+00,-3.754775163691794759e+00,-1.629999999999999893e+00
6.855265282820357520e+00,-3.729403704889914906e+00,-1.629999999999999893e+00
6.892576900158769782e+00,-3.715164479450244528e+00,-1.629999999999999893e+00
6.857747570850137642e+00,-3.690205143319034153e+00,-1.629999999999999893e+00
6.885552252246601945e+00,-3.679597834919503985e+00,-1.629999999999999893e+00
6.850987962364402328e+00,-3.655019278593079957e+00,-1.629999999999999893e+00
6.887825197179481052e+00,-3.640971061875180936e+00,-1.629999999999999893e+00
6.853465973176819048e+00,-3.616788275758470839e+00,-1.629999999999999893e+00
6.890069318945994503e+00,-3.602834114118403708e+00,-1.629999999999999893e+00
6.855912754328102210e+00,-3.579039087311928213e+00,-1.629999999999999893e+00
6.883192943577217449e+00,-3.568642735099717189e+00,-1.629999999999999893e+00
6.849291347120702866e+00,-3.545205658319535935e+00,-1.629999999999999893e+00
6.876402238491136742e+00,-3.534877334150780204e+00,-1.629999999999999893e+00
6.842751930806408645e+00,-3.511791178498061328e+00,-1.629999999999999893e+00
6.869695612596411038e+00,-3.501529999893208789e+00,-1.629999999999999893e+00
6.836292991853188283e+00,-3.478787914147257965e+00,-1.629999999999999893e+00
6.871996553344816405e+00,-3.465195148129417202e+00,-1.629999999999999893e+00
6.838785405845428045e+00,-3.442811618361493853e+00,-1.629999999999999893e+00
6.883138759993538081e+00,-3.425931305739753352e+00,-1.629999999999999893e+00
6.850064879374123450e+00,-3.403920168547256875e+00,-1.629999999999999893e+00
6.876514100386550865e+00,-3.393857195506444935e+00,-1.629999999999999893e+00
6.843679424788796872e+00,-3.372169793353265721e+00,-1.629999999999999893e+00
6.869969474521994357e+00,-3.362170578552682088e+00,-1.629999999999999893e+00
6.837370658004031654e+00,-3.340800732662099648e+00,-1.629999999999999893e+00
6.863503440754509022e+00,-3.330864474973867839e+00,-1.629999999999999893e+00
6.831137205762523479e+00,-3.309806158230946593e+00,-1.629999999999999893e+00
6.865772652798317388e+00,-3.296641115118211118e+00,-1.629999999999999893e+00
6.833586197221380054e+00,-3.275908307621892224e+00,-1.629999999999999893e+00
6.868014800608344572e+00,-3.262825927347928978e+00,-1.629999999999999893e+00
6.836006149878780747e+00,-3.242412399187868832e+00,-1.629999999999999893e+00
6.861675093518003976e+00,-3.232661542310713898e+00,-1.629999999999999893e+00
6.829890729077245481e+00,-3.212541845844544053e+00,-1.629999999999999893e+00
