4.882655535437998573e+00,-5.173958571124011030e+00,-1.629999999999999893e+00
4.857756583709619491e+00,-5.135648096174536548e+00,-1.629999999999999893e+00
4.920603161664199199e+00,-5.111520894610028343e+00,-1.629999999999999893e+00
4.895618247985846772e+00,-5.073924994518621112e+00,-1.629999999999999893e+00
4.989183902286796091e+00,-5.038020155240682918e+00,-1.629999999999999893e+00
4.963903869408693659e+00,-5.001209585974190297e+00,-1.629999999999999893e+00
5.067079780407390821e+00,-4.961633883612639018e+00,-1.629999999999999893e+00
5.041445483525083482e+00,-4.925618520397913258e+00,-1.629999999999999893e+00
5.061931030939741838e+00,-4.917764098760216029e+00,-1.629999999999999893e+00
5.011434792513801639e+00,-4.847317674376149021e+00,-1.629999999999999893e+00
4.976662040790683861e+00,-4.816653092286193427e+00,-1.629999999999999893e+00
4.952325536544737616e+00,-4.782581709870067144e+00,-1.629999999999999893e+00
4.884938948953172044e+00,-4.723322795299159438e+00,-1.629999999999999893e+00
4.861686154127422554e+00,-4.690537462649922773e+00,-1.629999999999999893e+00
4.796782497627503972e+00,-4.633621634787445487e+00,-1.629999999999999893e+00
4.774548498634439753e+00,-4.602049217358788802e+00,-1.629999999999999893e+00
4.711988621804841237e+00,-4.547341970041406611e+00,-1.629999999999999893e+00
4.690713489123801594e+00,-4.516914807400292275e+00,-1.629999999999999893e+00
4.630368532550878768e+00,-4.464291704098831914e+00,-1.629999999999999893e+00
4.609996854912298936e+00,-4.434947105988389815e+00,-1.629999999999999893e+00
4.551747313828961694e+00,-4.384292855981088977e+00,-1.629999999999999893e+00
4.532227783494589879e+00,-4.355972653109883908e+00,-1.629999999999999893e+00
4.448333699037439359e+00,-4.283220806056498020e+00,-1.629999999999999893e+00
4.429894482229925323e+00,-4.256176025418894504e+00,-1.629999999999999893e+00
4.376150035606679367e+00,-4.209699144383339586e+00,-1.629999999999999893e+00
4.358456598878397870e+00,-4.183558689327741220e+00,-1.629999999999999893e+00
4.306465519425394461e+00,-4.138722954217366912e+00,-1.629999999999999893e+00
4.289477802748878688e+00,-4.113441040445955821e+00,-1.629999999999999893e+00
4.214414975125599483e+00,-4.048888425727819929e+00,-1.629999999999999893e+00
4.198326266849824684e+00,-4.024679037745829469e+00,-1.629999999999999893e+00
4.150126379540224342e+00,-3.983342912063846608e+00,-1.629999999999999893e+00
4.134659730487213025e+00,-3.959896913333966761e+00,-1.629999999999999893e+00
4.064962971874593656e+00,-3.900290564659145698e+00,-1.629999999999999893e+00
4.050291259975069558e+00,-3.877800242103350392e+00,-1.629999999999999893e+00
3.983416280770458950e+00,-3.820765281384018497e+00,-1.629999999999999893e+00
3.969486752640023042e+00,-3.799171566813063006e+00,-1.629999999999999893e+00
3.905260704760318724e+00,-3.744547053058846053e+00,-1.629999999999999893e+00
3.892025051775081845e+00,-3.723795685867608007e+00,-1.629999999999999893e+00
