1.672306562176379785e+01,-9.872031643501172127e+00,-1.629999999999999893e+00
1.647172754821920648e+01,-9.706439192884760203e+00,-1.629999999999999893e+00
1.707552559545810311e+01,-9.454537143126310994e+00,-1.629999999999999893e+00
1.682311431904629728e+01,-9.298670009217303800e+00,-1.629999999999999893e+00
1.709668386717887856e+01,-9.184801680533650980e+00,-1.629999999999999893e+00
1.684817438708235571e+01,-9.035808681453636027e+00,-1.629999999999999893e+00
1.696030530444367557e+01,-8.989240734558070045e+00,-1.629999999999999893e+00
1.671787665268427503e+01,-8.845661383419862744e+00,-1.629999999999999893e+00
1.643931973795300294e+01,-8.724482309366678123e+00,-1.629999999999999893e+00
1.619054299027564880e+01,-8.598057041229289155e+00,-1.629999999999999893e+00
1.592794258475318614e+01,-8.484086887884332739e+00,-1.629999999999999893e+00
1.569383355774863986e+01,-8.364832005416191762e+00,-1.629999999999999893e+00
1.544583912318267771e+01,-8.257452858348301561e+00,-1.629999999999999893e+00
1.542523262387779859e+01,-8.265907745262623507e+00,-1.629999999999999893e+00
1.518449001619102212e+01,-8.161424007470456488e+00,-1.629999999999999893e+00
1.516415250413216675e+01,-8.169753359965289619e+00,-1.629999999999999893e+00
1.493035710737193433e+01,-8.068046641520931317e+00,-1.629999999999999893e+00
1.491028168599172687e+01,-8.076254121160705068e+00,-1.629999999999999893e+00
1.468314559336734249e+01,-7.977212439380763520e+00,-1.629999999999999893e+00
1.466332562646374349e+01,-7.985301550269817028e+00,-1.629999999999999893e+00
1.444257651321882641e+01,-7.888818900985624438e+00,-1.629999999999999893e+00
1.442300561209702003e+01,-7.896792998647451434e+00,-1.629999999999999893e+00
1.420838569828443099e+01,-7.802768961488359523e+00,-1.629999999999999893e+00
1.418905770967677604e+01,-7.810631261128959224e+00,-1.629999999999999893e+00
1.398032280458592069e+01,-7.718970635709333727e+00,-1.629999999999999893e+00
1.396123179929464442e+01,-7.726724219915160674e+00,-1.629999999999999893e+00
1.375815042013495137e+01,-7.637336690136686812e+00,-1.629999999999999893e+00
1.373929068234696338e+01,-7.644984516052986123e+00,-1.629999999999999893e+00
1.354164324054646151e+01,-7.557784340017695612e+00,-1.629999999999999893e+00
1.352300925777326235e+01,-7.565329246048598577e+00,-1.629999999999999893e+00
1.333058730692173555e+01,-7.480234969330230577e+00,-1.629999999999999893e+00
1.331217376052141610e+01,-7.487679681398246245e+00,-1.629999999999999893e+00
1.312477930058170372e+01,-7.404613871642975909e+00,-1.629999999999999893e+00
1.310658105682341557e+01,-7.411961009042191684e+00,-1.629999999999999893e+00
1.257211195823153282e+01,-7.174491299444745174e+00,-1.629999999999999893e+00
1.255453503769924950e+01,-7.181558636203043022e+00,-1.629999999999999893e+00
1.238506062797591767e+01,-7.106082429505678810e+00,-1.629999999999999893e+00
1.236768005978211526e+01,-7.113061750624975588e+00,-1.629999999999999893e+00
1.220238760043632453e+01,-7.039274803143151793e+00,-1.629999999999999893e+00
1.216800837758486864e+01,-7.053062594708042532e+00,-1.629999999999999893e+00
1.200694023750505934e+01,-6.980822542414417242e+00,-1.629999999999999893e+00
1.198993744835829744e+01,-6.987633074380950937e+00,-1.629999999999999893e+00
1.138218537959234133e+01,-6.714410740188769822e+00,-1.629999999999999893e+00
1.136590069830859839e+01,-6.720903183552931814e+00,-1.629999999999999893e+00
1.122248379262251028e+01,-6.656276524153152963e+00,-1.629999999999999893e+00
1.119025007791475090e+01,-6.669113393202855455e+00,-1.629999999999999893e+00
1.105028627465859969e+01,-6.605745230451153915e+00,-1.629999999999999893e+00
1.103433382889829240e+01,-6.612091321316076353e+00,-1.629999999999999893e+00
1.089754510455660785e+01,-6.550014696022784300e+00,-1.629999999999999893e+00
1.086596241653581352e+01,-6.562565409951500506e+00,-1.629999999999999893e+00
1.073240657408046417e+01,-6.501669747314615222e+00,-1.629999999999999893e+00
1.061713845195336781e+01,-6.435920061338157083e+00,-1.629999999999999893e+00
1.048896716370334659e+01,-6.377617015386741528e+00,-1.629999999999999893e+00
1.037860729706663321e+01,-6.314513502623174013e+00,-1.629999999999999893e+00
1.013487100843339661e+01,-6.203902585439174722e+00,-1.629999999999999893e+00
1.010512176841922027e+01,-6.215655124513206786e+00,-1.629999999999999893e+00
9.987196448801675785e+00,-6.161886301317189840e+00,-1.629999999999999893e+00
9.942988539064808506e+00,-6.179334812881794647e+00,-1.629999999999999893e+00
9.827819468935251379e+00,-6.126450123481924415e+00,-1.629999999999999893e+00
9.784017552190160671e+00,-6.143722891706649314e+00,-1.629999999999999893e+00
9.671520472103781074e+00,-6.091698310190977850e+00,-1.629999999999999893e+00
9.657054215839950828e+00,-6.097397892475067138e+00,-1.629999999999999893e+00
9.228834286648712748e+00,-5.898898476970143356e+00,-1.629999999999999893e+00
9.214891546497099739e+00,-5.904373413153475525e+00,-1.629999999999999893e+00
9.112968859104757513e+00,-5.857015938238890662e+00,-1.629999999999999893e+00
9.030035814079150569e+00,-5.889555486319856925e+00,-1.629999999999999893e+00
8.930741631298486638e+00,-5.842760438430691039e+00,-1.629999999999999893e+00
8.875918878439506443e+00,-5.864253789479566770e+00,-1.629999999999999893e+00
8.947053379606751733e+00,-5.922114412807550465e+00,-1.629999999999999893e+00
8.877863590992083331e+00,-5.949261666988832076e+00,-1.629999999999999893e+00
8.949713965910005342e+00,-6.008501462243987845e+00,-1.629999999999999893e+00
8.823927196821767183e+00,-6.057894517409362578e+00,-1.629999999999999893e+00
8.895983148270868668e+00,-6.118781015667814849e+00,-1.629999999999999893e+00
8.754772891182195593e+00,-6.174275623405742763e+00,-1.629999999999999893e+00
8.826893975682841287e+00,-6.236921166504886926e+00,-1.629999999999999893e+00
8.712749653371920644e+00,-6.281816298490446648e+00,-1.629999999999999893e+00
8.785196934398390667e+00,-6.346163637563188686e+00,-1.629999999999999893e+00
8.684285549047396913e+00,-6.385887592687703673e+00,-1.629999999999999893e+00
8.757196891466678679e+00,-6.451934046865352101e+00,-1.629999999999999893e+00
8.713507655414082009e+00,-6.469147235355121595e+00,-1.629999999999999893e+00
8.787457034982667281e+00,-6.536704754482403956e+00,-1.629999999999999893e+00
8.743326501392731487e+00,-6.554107108876353394e+00,-1.629999999999999893e+00
8.818341390390134649e+00,-6.623224128086959261e+00,-1.629999999999999893e+00
8.714297264715105129e+00,-6.664289519797986117e+00,-1.629999999999999893e+00
8.789812344648028741e+00,-6.735272613563960675e+00,-1.629999999999999893e+00
8.579408526633500287e+00,-6.818393361904624861e+00,-1.629999999999999893e+00
8.654365064576387212e+00,-6.891766197068360356e+00,-1.629999999999999893e+00
