1.019710889837771584e+00,-2.114474933356704778e+00,-1.629999999999999893e+00
1.020510310957899458e+00,-2.108844727303020417e+00,-1.629999999999999893e+00
1.034820250849445955e+00,-2.103575660520208057e+00,-1.629999999999999893e+00
1.035581883802983105e+00,-2.097984955974014909e+00,-1.629999999999999893e+00
1.046287910044776392e+00,-2.094043085510284730e+00,-1.629999999999999893e+00
1.047020566725956225e+00,-2.088488387495660348e+00,-1.629999999999999893e+00
1.050580608477649003e+00,-2.087177675150190925e+00,-1.629999999999999893e+00
1.051301388826932914e+00,-2.081652375741157801e+00,-1.629999999999999893e+00
1.058404376346313347e+00,-2.079037375667442067e+00,-1.629999999999999893e+00
1.059105009168411993e+00,-2.073544407001698620e+00,-1.629999999999999893e+00
1.062647995882874952e+00,-2.072240103579760628e+00,-1.629999999999999893e+00
1.063336999647742420e+00,-2.066776088254188792e+00,-1.629999999999999893e+00
1.066871563554733893e+00,-2.065474949823868034e+00,-1.629999999999999893e+00
1.067549040099489810e+00,-2.060039676040108958e+00,-1.629999999999999893e+00
1.071075221149894841e+00,-2.058741687288998534e+00,-1.629999999999999893e+00
1.071741271261573702e+00,-2.053334945274098544e+00,-1.629999999999999893e+00
1.075259109122725487e+00,-2.052040091000578048e+00,-1.629999999999999893e+00
1.075913832551236293e+00,-2.046661672982988733e+00,-1.629999999999999893e+00
1.079423366609579382e+00,-2.045369938095153550e+00,-1.629999999999999893e+00
1.080066862080492296e+00,-2.040019638281086678e+00,-1.629999999999999893e+00
1.083568131444241356e+00,-2.038731007795696826e+00,-1.629999999999999893e+00
1.084200496671374525e+00,-2.033408622345804773e+00,-1.629999999999999893e+00
1.087693540173118256e+00,-2.032123081387243513e+00,-1.629999999999999893e+00
1.088314871870950773e+00,-2.026828408393622105e+00,-1.629999999999999893e+00
1.095284499530871480e+00,-2.024263507176904842e+00,-1.629999999999999893e+00
1.096486379998368399e+00,-2.013759529358008837e+00,-1.629999999999999893e+00
1.099954976192011991e+00,-2.012483168787150500e+00,-1.629999999999999893e+00
1.100543777777871934e+00,-2.007270440691284463e+00,-1.629999999999999893e+00
1.104004300734888755e+00,-2.005997111200669814e+00,-1.629999999999999893e+00
1.104582445898006027e+00,-2.000811306795309719e+00,-1.629999999999999893e+00
1.108034933111042619e+00,-1.999540994032274366e+00,-1.629999999999999893e+00
1.108602513749216145e+00,-1.994381920733006686e+00,-1.629999999999999893e+00
1.112047002450351929e+00,-1.993114610446522716e+00,-1.629999999999999893e+00
1.112604109532852936e+00,-1.987982077469030662e+00,-1.629999999999999893e+00
1.116040636696017607e+00,-1.986717755508755179e+00,-1.629999999999999893e+00
1.116587360274811092e+00,-1.981611573847980923e+00,-1.629999999999999893e+00
1.120015962618155170e+00,-1.980350226163303029e+00,-1.629999999999999893e+00
1.121086385806842056e+00,-1.970213252976892315e+00,-1.629999999999999893e+00
1.124499328940412601e+00,-1.968957782184068028e+00,-1.629999999999999893e+00
1.125023168572413024e+00,-1.963926634980261321e+00,-1.629999999999999893e+00
1.128428295158592221e+00,-1.962674097038100696e+00,-1.629999999999999893e+00
1.129453522657468234e+00,-1.952685624614162396e+00,-1.629999999999999893e+00
1.132843203251931108e+00,-1.951438881990566587e+00,-1.629999999999999893e+00
1.133344727132169050e+00,-1.946481210757516012e+00,-1.629999999999999893e+00
1.136726697247872231e+00,-1.945237360418640593e+00,-1.629999999999999893e+00
1.137707848654854415e+00,-1.935394314450377573e+00,-1.629999999999999893e+00
1.141074581671621013e+00,-1.934156179542572573e+00,-1.629999999999999893e+00
1.142507457902421697e+00,-1.919564249078533846e+00,-1.629999999999999893e+00
1.145851629999168564e+00,-1.918334575208778370e+00,-1.629999999999999893e+00
1.146781482238162564e+00,-1.908719889702138239e+00,-1.629999999999999893e+00
1.150110755169051702e+00,-1.907495802082287195e+00,-1.629999999999999893e+00
1.151468205316471094e+00,-1.893240645252689314e+00,-1.629999999999999893e+00
1.154775414935763189e+00,-1.892024828501428502e+00,-1.629999999999999893e+00
1.156528854478818591e+00,-1.873318895975794485e+00,-1.629999999999999893e+00
1.153691240739550539e+00,-1.869895612174290456e+00,-1.629999999999999893e+00
1.154566969997204540e+00,-1.860699209689926192e+00,-1.629999999999999893e+00
1.151751945733694660e+00,-1.857325225767702870e+00,-1.629999999999999893e+00
1.155220876286916498e+00,-1.821456434023218218e+00,-1.629999999999999893e+00
1.152458165531270007e+00,-1.818229583413182526e+00,-1.629999999999999893e+00
1.152888457165941460e+00,-1.813847637870770191e+00,-1.629999999999999893e+00
1.150142282592923060e+00,-1.810650361610265158e+00,-1.629999999999999893e+00
1.150575645522387447e+00,-1.806302805050392646e+00,-1.629999999999999893e+00
1.147845827398172647e+00,-1.803134721249828543e+00,-1.629999999999999893e+00
1.148282195145800655e+00,-1.798821132376611232e+00,-1.629999999999999893e+00
1.145568556501623370e+00,-1.795681865604799698e+00,-1.629999999999999893e+00
1.146007863930751824e+00,-1.791401830055327604e+00,-1.629999999999999893e+00
1.143310230508386427e+00,-1.788291011204248493e+00,-1.629999999999999893e+00
1.143752413791639944e+00,-1.784044121405893080e+00,-1.629999999999999893e+00
1.138399871037227395e+00,-1.777891363579634731e+00,-1.629999999999999893e+00
1.138849475403545863e+00,-1.773692236893047669e+00,-1.629999999999999893e+00
1.133549978803153113e+00,-1.767619779483202036e+00,-1.629999999999999893e+00
1.134006788774782448e+00,-1.763467565737767861e+00,-1.629999999999999893e+00
1.123554664555872940e+00,-1.751528869910403907e+00,-1.629999999999999893e+00
1.124027182752083354e+00,-1.747451454961568507e+00,-1.629999999999999893e+00
1.113760227256749280e+00,-1.735761341146663694e+00,-1.629999999999999893e+00
1.114247734033749770e+00,-1.731756573455552894e+00,-1.629999999999999893e+00
1.091775178110189204e+00,-1.706249741431006495e+00,-1.629999999999999893e+00
1.092296514603036561e+00,-1.702381947609089341e+00,-1.629999999999999893e+00
1.082577258786208585e+00,-1.691385148217516177e+00,-1.629999999999999893e+00
1.077230586406795698e+00,-1.689741318503683587e+00,-1.629999999999999893e+00
1.063021565509424615e+00,-1.673613775624480882e+00,-1.629999999999999893e+00
1.057783989465055141e+00,-1.672025933799030861e+00,-1.629999999999999893e+00
1.048549544884358919e+00,-1.661511452829980806e+00,-1.629999999999999893e+00
1.043389056232156831e+00,-1.659961568034968860e+00,-1.629999999999999893e+00
1.038852532477082535e+00,-1.654779829271525671e+00,-1.629999999999999893e+00
1.033739483250619040e+00,-1.653251372632354554e+00,-1.629999999999999893e+00
1.029264877964468639e+00,-1.648124121484763727e+00,-1.629999999999999893e+00
1.024198529726510820e+00,-1.646616709876135509e+00,-1.629999999999999893e+00
1.006739512587036423e+00,-1.626547537284263267e+00,-1.629999999999999893e+00
1.009319167623067282e+00,-1.612660404460920072e+00,-1.629999999999999893e+00
1.007184188428590588e+00,-1.610237157373465955e+00,-1.629999999999999893e+00
1.008465284608024426e+00,-1.603391734505120736e+00,-1.629999999999999893e+00
1.011229025197017961e+00,-1.602379012013992243e+00,-1.629999999999999893e+00
1.011860974176628458e+00,-1.598977022486388400e+00,-1.629999999999999893e+00
1.014619586877517632e+00,-1.597966209522210468e+00,-1.629999999999999893e+00
1.015244166121023417e+00,-1.594578558540596935e+00,-1.629999999999999893e+00
1.017997669926528514e+00,-1.593569647919492294e+00,-1.629999999999999893e+00
1.019229937030040167e+00,-1.586835163945027993e+00,-1.629999999999999893e+00
1.017104258423664254e+00,-1.584489616936416656e+00,-1.629999999999999893e+00
1.012252696586501965e+00,-1.583154037300534833e+00,-1.629999999999999893e+00
1.009519075666075238e+00,-1.584155543257550258e+00,-1.629999999999999893e+00
1.004689792378847812e+00,-1.582822948041005651e+00,-1.629999999999999893e+00
7.944191805863043410e-01,-1.659856691081451840e+00,-1.629999999999999893e+00
7.913449709132638343e-01,-1.670329441594293751e+00,-1.629999999999999893e+00
7.982649772238605834e-01,-1.680415815483507602e+00,-1.629999999999999893e+00
7.972379262726425608e-01,-1.683976622844264526e+00,-1.629999999999999893e+00
7.989851148607656217e-01,-1.686532552706769605e+00,-1.629999999999999893e+00
7.948441164747155341e-01,-1.700953538914058205e+00,-1.629999999999999893e+00
7.966031246357747619e-01,-1.703564704332541924e+00,-1.629999999999999893e+00
7.955595762130083237e-01,-1.707215155719942867e+00,-1.629999999999999893e+00
7.973264750479528429e-01,-1.709847704600096163e+00,-1.629999999999999893e+00
7.952303635657366199e-01,-1.717213220377581173e+00,-1.629999999999999893e+00
7.987894835273430250e-01,-1.722555352944129092e+00,-1.629999999999999893e+00
7.977382758342096425e-01,-1.726282870411564918e+00,-1.629999999999999893e+00
8.031315298862308216e-01,-1.734408031994030708e+00,-1.629999999999999893e+00
8.020806145715467794e-01,-1.738186327580653501e+00,-1.629999999999999893e+00
8.075397434277300501e-01,-1.746441330575445594e+00,-1.629999999999999893e+00
8.064892517336603728e-01,-1.750271525628896319e+00,-1.629999999999999893e+00
8.138719325073091593e-01,-1.761476850015636142e+00,-1.629999999999999893e+00
8.128235721800997071e-01,-1.765373022751955290e+00,-1.629999999999999893e+00
8.165608154913579497e-01,-1.771066556337346443e+00,-1.629999999999999893e+00
8.155115889276652874e-01,-1.775004051313842979e+00,-1.629999999999999893e+00
8.173926900757216840e-01,-1.777880565844391247e+00,-1.629999999999999893e+00
8.163410002359893225e-01,-1.781846712732071403e+00,-1.629999999999999893e+00
8.182310598874680263e-01,-1.784747778733256629e+00,-1.629999999999999893e+00
8.171769002377294866e-01,-1.788742906012777523e+00,-1.629999999999999893e+00
8.190760012962682302e-01,-1.791668820559364272e+00,-1.629999999999999893e+00
8.169585609404276250e-01,-1.799733579816061413e+00,-1.629999999999999893e+00
8.188684732991144966e-01,-1.802698420733975126e+00,-1.629999999999999893e+00
8.167376267342688623e-01,-1.810854875074779713e+00,-1.629999999999999893e+00
8.137508883975547169e-01,-1.811950739445243874e+00,-1.629999999999999893e+00
8.115911390660952573e-01,-1.820176642179645699e+00,-1.629999999999999893e+00
8.085924152992987057e-01,-1.821276981820635354e+00,-1.629999999999999893e+00
8.064033677842327164e-01,-1.829573185764484800e+00,-1.629999999999999893e+00
8.033925620095088149e-01,-1.830678037360390364e+00,-1.629999999999999893e+00
8.000577431083177871e-01,-1.843254351313658779e+00,-1.629999999999999893e+00
7.970286626488711779e-01,-1.844366028880933595e+00,-1.629999999999999893e+00
7.924944697208550215e-01,-1.861381764561210073e+00,-1.629999999999999893e+00
7.894406967822761301e-01,-1.862502667701791070e+00,-1.629999999999999893e+00
7.740997214221480016e-01,-1.919793604407399545e+00,-1.629999999999999893e+00
7.760283702576992182e-01,-1.923175076093885272e+00,-1.629999999999999893e+00
7.735971580264933145e-01,-1.932298830941906909e+00,-1.629999999999999893e+00
7.755368918560759939e-01,-1.935727715801143223e+00,-1.629999999999999893e+00
7.743151454858590022e-01,-1.940335182166897487e+00,-1.629999999999999893e+00
7.762645500870035686e-01,-1.943795365284083809e+00,-1.629999999999999893e+00
7.750391893680621536e-01,-1.948439322237581539e+00,-1.629999999999999893e+00
7.849183280642386684e-01,-1.966047215366606205e+00,-1.629999999999999893e+00
7.836958234722121164e-01,-1.970798229641295141e+00,-1.629999999999999893e+00
