8.781432054927998720e+00,-4.987169365021940415e+00,-1.629999999999999893e+00
8.719551901600642196e+00,-4.943504772846632811e+00,-1.629999999999999893e+00
8.902398723934185298e+00,-4.872462992733756160e+00,-1.629999999999999893e+00
8.840070790405496481e+00,-4.830134779922734545e+00,-1.629999999999999893e+00
8.876317746921971619e+00,-4.816060338853191070e+00,-1.629999999999999893e+00
8.814721950105882442e+00,-4.774546225206941052e+00,-1.629999999999999893e+00
8.838688789180064731e+00,-4.765245691100960634e+00,-1.629999999999999893e+00
8.777904259363994655e+00,-4.724485115635953747e+00,-1.629999999999999893e+00
8.813562637126532096e+00,-4.710655807475547796e+00,-1.629999999999999893e+00
8.753477969013385263e+00,-4.670668607660000582e+00,-1.629999999999999893e+00
8.812422490526703456e+00,-4.647821660153169887e+00,-1.629999999999999893e+00
8.752839639996002674e+00,-4.608664446497098943e+00,-1.629999999999999893e+00
8.881422381178841974e+00,-4.558854358869111500e+00,-1.629999999999999893e+00
8.821792159797139377e+00,-4.520730262699354185e+00,-1.629999999999999893e+00
8.879749371170529315e+00,-4.498291654032526843e+00,-1.629999999999999893e+00
8.820613270627291058e+00,-4.460951068985719914e+00,-1.629999999999999893e+00
8.889598514902369075e+00,-4.434257766702478065e+00,-1.629999999999999893e+00
8.972430821805897239e+00,-4.462409271975135816e+00,-1.629999999999999893e+00
9.111337531079815477e+00,-4.408630402758779709e+00,-1.629999999999999893e+00
9.196532574284365325e+00,-4.436787694348876876e+00,-1.629999999999999893e+00
9.301411093959639942e+00,-4.396160093729522877e+00,-1.629999999999999893e+00
9.388763279861587208e+00,-4.424431471855434062e+00,-1.629999999999999893e+00
9.517818670506025924e+00,-4.374409490849775040e+00,-1.629999999999999893e+00
9.452762919501953576e+00,-4.337529770378441007e+00,-1.629999999999999893e+00
9.476033211227145259e+00,-4.328515378094547117e+00,-1.629999999999999893e+00
9.411827637066945584e+00,-4.292293199212878996e+00,-1.629999999999999893e+00
9.446457866620193045e+00,-4.278885822450363641e+00,-1.629999999999999893e+00
9.382995824681122699e+00,-4.243341525496683531e+00,-1.629999999999999893e+00
9.417353736912721374e+00,-4.230046999302614630e+00,-1.629999999999999893e+00
9.354619805977979041e+00,-4.195163714461688009e+00,-1.629999999999999893e+00
9.377347296137397592e+00,-4.186374319521459775e+00,-1.629999999999999893e+00
9.315411722163762676e+00,-4.152100403670326401e+00,-1.629999999999999893e+00
9.337965079171894445e+00,-4.143383068181065276e+00,-1.629999999999999893e+00
9.216586286586863963e+00,-4.076536797398008005e+00,-1.629999999999999893e+00
8.875120802539035125e+00,-3.938624515493354572e+00,-1.629999999999999893e+00
8.799149447183644668e+00,-3.916336462580105593e+00,-1.629999999999999893e+00
