1.346682106830733083e+01,-4.596382062062085438e+00,-1.629999999999999893e+00
1.334950981222873878e+01,-4.549413357082010556e+00,-1.629999999999999893e+00
1.346100791904937921e+01,-4.505521919298205447e+00,-1.629999999999999893e+00
1.334492458628402645e+01,-4.459893834166646975e+00,-1.629999999999999893e+00
1.338632986307073303e+01,-4.443608351642385657e+00,-1.629999999999999893e+00
1.327207554983435500e+01,-4.399008413758431324e+00,-1.629999999999999893e+00
1.331309235749579933e+01,-4.382889105580947131e+00,-1.629999999999999893e+00
1.259075831397376177e+01,-4.163458833063770292e+00,-1.629999999999999893e+00
1.251290982094849014e+01,-4.193910312169593979e+00,-1.629999999999999893e+00
1.261410914725607491e+01,-4.234241797506226312e+00,-1.629999999999999893e+00
1.253553877113400183e+01,-4.264998475783826848e+00,-1.629999999999999893e+00
1.263790104414703030e+01,-4.306361750198718141e+00,-1.629999999999999893e+00
1.253214985280346028e+01,-4.347789770648938124e+00,-1.629999999999999893e+00
1.263546677674810148e+01,-4.390316809860168590e+00,-1.629999999999999893e+00
1.256874451769777501e+01,-4.416475382017813978e+00,-1.629999999999999893e+00
1.267339250108382309e+01,-4.460050756856766441e+00,-1.629999999999999893e+00
1.265992470590611774e+01,-4.465334970991119867e+00,-1.629999999999999893e+00
1.287494663994359456e+01,-4.555077197500810193e+00,-1.629999999999999893e+00
1.301323186515728025e+01,-4.590354887262841466e+00,-1.629999999999999893e+00
1.302706840635689645e+01,-4.584912712559757964e+00,-1.629999999999999893e+00
1.316813189990469013e+01,-4.620813110684401259e+00,-1.629999999999999893e+00
1.322396602536403876e+01,-4.598833903021671610e+00,-1.629999999999999893e+00
1.336827266362883826e+01,-4.635209297746748724e+00,-1.629999999999999893e+00
1.863854848608443859e+01,-6.000653490430714498e+00,-1.629999999999999893e+00
1.705105348702538492e+01,-5.518405057884622877e+00,-1.629999999999999893e+00
1.698212983891849248e+01,-5.546154787239728101e+00,-1.629999999999999893e+00
1.676070435001921410e+01,-5.490340032923819891e+00,-1.629999999999999893e+00
1.660721477576815275e+01,-5.552055195607003668e+00,-1.629999999999999893e+00
1.639266153620371114e+01,-5.496794784556858104e+00,-1.629999999999999893e+00
1.588539861110371376e+01,-5.700490705582348383e+00,-1.629999999999999893e+00
1.606006286204069511e+01,-5.772054303252367013e+00,-1.629999999999999893e+00
1.599151354473592868e+01,-5.799616646101545925e+00,-1.629999999999999893e+00
1.616963967325024143e+01,-5.873275925198176317e+00,-1.629999999999999893e+00
1.611761299210172638e+01,-5.894222673676670965e+00,-1.629999999999999893e+00
1.629952263901531140e+01,-5.969969771657900104e+00,-1.629999999999999893e+00
1.633461317746787245e+01,-5.955822514562820302e+00,-1.629999999999999893e+00
1.655697005283237289e+01,-6.018942958996005288e+00,-1.629999999999999893e+00
1.662793137923769748e+01,-5.990293896918597483e+00,-1.629999999999999893e+00
1.685667193644603046e+01,-6.054616882322815918e+00,-1.629999999999999893e+00
1.696428187405179244e+01,-6.011109510971597736e+00,-1.629999999999999893e+00
1.720007682721849562e+01,-6.076483323067300546e+00,-1.629999999999999893e+00
1.738134306150715602e+01,-6.003088562487584490e+00,-1.629999999999999893e+00
1.762533440985420796e+01,-6.069152112376428931e+00,-1.629999999999999893e+00
1.784511278082234753e+01,-5.980029626145166866e+00,-1.629999999999999893e+00
1.809807210034756864e+01,-6.046595848942851070e+00,-1.629999999999999893e+00
1.832012501586985209e+01,-5.956411704505088167e+00,-1.629999999999999893e+00
1.858241999142168766e+01,-6.023485614992252657e+00,-1.629999999999999893e+00
7.840019919400913473e+00,-2.765903905661597495e+00,-1.629999999999999893e+00
7.803364666897314450e+00,-2.748840378935053064e+00,-1.629999999999999893e+00
7.861464271996308817e+00,-2.726796267106069038e+00,-1.629999999999999893e+00
7.642290122891184367e+00,-2.660215654302111599e+00,-1.629999999999999893e+00
7.529157340426317901e+00,-2.703079929641636792e+00,-1.629999999999999893e+00
