4.782925176878666917e+00,-1.960505707367199646e+00,-1.629999999999999893e+00
4.770425822517311509e+00,-1.952434137506999345e+00,-1.629999999999999893e+00
4.786667149892847029e+00,-1.946383634556194009e+00,-1.629999999999999893e+00
4.774200332344498143e+00,-1.938393171982533358e+00,-1.629999999999999893e+00
4.784987984320535404e+00,-1.934374849178019273e+00,-1.629999999999999893e+00
4.772572854971340206e+00,-1.926457096108018296e+00,-1.629999999999999893e+00
4.783321104477230357e+00,-1.922453926894042375e+00,-1.629999999999999893e+00
4.770957242193618164e+00,-1.914608036319668694e+00,-1.629999999999999893e+00
4.781666376020339726e+00,-1.910619906934584167e+00,-1.629999999999999893e+00
4.769353364740060996e+00,-1.902845044529557494e+00,-1.629999999999999893e+00
4.774688616250487350e+00,-1.900858406048357319e+00,-1.629999999999999893e+00
4.762444920371098789e+00,-1.893146490897997580e+00,-1.629999999999999893e+00
4.773077070289131640e+00,-1.889187956222820208e+00,-1.629999999999999893e+00
4.760883272280860723e+00,-1.881545491611773979e+00,-1.629999999999999893e+00
4.771477145480132798e+00,-1.877601664143170090e+00,-1.629999999999999893e+00
4.759332845481059948e+00,-1.870027851811695729e+00,-1.629999999999999893e+00
4.769888716571719200e+00,-1.866098622764518433e+00,-1.629999999999999893e+00
4.757793519458066278e+00,-1.858592676239388730e+00,-1.629999999999999893e+00
4.773570437195441052e+00,-1.852720678063884296e+00,-1.629999999999999893e+00
4.761505611954125250e+00,-1.845288869407075483e+00,-1.629999999999999893e+00
4.771985902721323392e+00,-1.841388660103428832e+00,-1.629999999999999893e+00
4.759969534213841058e+00,-1.834023127247087492e+00,-1.629999999999999893e+00
4.770412631954627614e+00,-1.830137196108135411e+00,-1.629999999999999893e+00
4.758444337452656825e+00,-1.822837187236294731e+00,-1.629999999999999893e+00
4.774053302076365135e+00,-1.817029658458108488e+00,-1.629999999999999893e+00
4.762114750498628091e+00,-1.809801326145623168e+00,-1.629999999999999893e+00
4.772483868550655650e+00,-1.805943781624154809e+00,-1.629999999999999893e+00
4.760592764940782651e+00,-1.798779452420657066e+00,-1.629999999999999893e+00
4.765759213544595418e+00,-1.796857629231346065e+00,-1.629999999999999893e+00
4.753932889049572452e+00,-1.789749789935857871e+00,-1.629999999999999893e+00
4.764229817582140925e+00,-1.785919941981078063e+00,-1.629999999999999893e+00
4.065439103718305525e+00,-1.573641650308762907e+00,-1.629999999999999893e+00
4.056583264171535141e+00,-1.576920756145532732e+00,-1.629999999999999893e+00
4.039740717191404151e+00,-1.574762714678632047e+00,-1.629999999999999893e+00
