1.019710889837771584e+00,-2.114474933356704778e+00,-1.629999999999999893e+00
1.020510310957899458e+00,-2.108844727303020417e+00,-1.629999999999999893e+00
1.034820250849445955e+00,-2.103575660520208057e+00,-1.629999999999999893e+00
1.035581883802983105e+00,-2.097984955974014909e+00,-1.629999999999999893e+00
1.046287910044776392e+00,-2.094043085510284730e+00,-1.629999999999999893e+00
1.047020566725956225e+00,-2.088488387495660348e+00,-1.629999999999999893e+00
1.050580608477649003e+00,-2.087177675150190925e+00,-1.629999999999999893e+00
1.051301388826932914e+00,-2.081652375741157801e+00,-1.629999999999999893e+00
1.058404376346313347e+00,-2.079037375667442067e+00,-1.629999999999999893e+00
1.059105009168411993e+00,-2.073544407001698620e+00,-1.629999999999999893e+00
1.062647995882874952e+00,-2.072240103579760628e+00,-1.629999999999999893e+00
1.063336999647742420e+00,-2.066776088254188792e+00,-1.629999999999999893e+00
1.066871563554733893e+00,-2.065474949823868034e+00,-1.629999999999999893e+00
1.067549040099489810e+00,-2.060039676040108958e+00,-1.629999999999999893e+00
1.071075221149894841e+00,-2.058741687288998534e+00,-1.629999999999999893e+00
1.071741271261573702e+00,-2.053334945274098544e+00,-1.629999999999999893e+00
1.075259109122725487e+00,-2.052040091000578048e+00,-1.629999999999999893e+00
1.075913832551236293e+00,-2.046661672982988733e+00,-1.629999999999999893e+00
1.079423366609579382e+00,-2.045369938095153550e+00,-1.629999999999999893e+00
1.080066862080492296e+00,-2.040019638281086678e+00,-1.629999999999999893e+00
1.083568131444241356e+00,-2.038731007795696826e+00,-1.629999999999999893e+00
1.084200496671374525e+00,-2.033408622345804773e+00,-1.629999999999999893e+00
1.087693540173118256e+00,-2.032123081387243513e+00,-1.629999999999999893e+00
1.088314871870950773e+00,-2.026828408393622105e+00,-1.629999999999999893e+00
1.091799728070245168e+00,-2.025545942192873650e+00,-1.629999999999999893e+00
1.092410121966151726e+00,-2.020278781656400735e+00,-1.629999999999999893e+00
1.095886829152064923e+00,-2.018999375550026176e+00,-1.629999999999999893e+00
1.096486379998368399e+00,-2.013759529358008837e+00,-1.629999999999999893e+00
1.099954976192011991e+00,-2.012483168787150500e+00,-1.629999999999999893e+00
1.100543777777871934e+00,-2.007270440691284463e+00,-1.629999999999999893e+00
1.104004300734888755e+00,-2.005997111200669814e+00,-1.629999999999999893e+00
1.104582445898006027e+00,-2.000811306795309719e+00,-1.629999999999999893e+00
1.108034933111042619e+00,-1.999540994032274366e+00,-1.629999999999999893e+00
1.108602513749216145e+00,-1.994381920733006686e+00,-1.629999999999999893e+00
1.112047002450351929e+00,-1.993114610446522716e+00,-1.629999999999999893e+00
1.112604109532852936e+00,-1.987982077469030662e+00,-1.629999999999999893e+00
1.116040636696017607e+00,-1.986717755508755179e+00,-1.629999999999999893e+00
1.117131596190594323e+00,-1.976528625974309339e+00,-1.629999999999999893e+00
1.120552391838960160e+00,-1.975270208572898811e+00,-1.629999999999999893e+00
1.121086385806842056e+00,-1.970213252976892315e+00,-1.629999999999999893e+00
1.124499328940412601e+00,-1.968957782184068028e+00,-1.629999999999999893e+00
1.125023168572413024e+00,-1.963926634980261321e+00,-1.629999999999999893e+00
1.128428295158592221e+00,-1.962674097038100696e+00,-1.629999999999999893e+00
1.128942067190488174e+00,-1.957668576040657360e+00,-1.629999999999999893e+00
1.132339412950136515e+00,-1.956418957287310523e+00,-1.629999999999999893e+00
1.133344727132169050e+00,-1.946481210757516012e+00,-1.629999999999999893e+00
1.136726697247872231e+00,-1.945237360418640593e+00,-1.629999999999999893e+00
1.137218373948079231e+00,-1.940304792083906271e+00,-1.629999999999999893e+00
1.140592668582102176e+00,-1.939063820649878700e+00,-1.629999999999999893e+00
1.142031961994254941e+00,-1.924406539765445512e+00,-1.629999999999999893e+00
1.145383594592935594e+00,-1.923174068031602513e+00,-1.629999999999999893e+00
1.146317587947203398e+00,-1.913516563333552467e+00,-1.629999999999999893e+00
1.149654254977789281e+00,-1.912289703229647309e+00,-1.629999999999999893e+00
1.152363262020594803e+00,-1.883841277096932165e+00,-1.629999999999999893e+00
1.155655974957236376e+00,-1.882630893927693894e+00,-1.629999999999999893e+00
1.156528854478818591e+00,-1.873318895975794485e+00,-1.629999999999999893e+00
1.153691240739550539e+00,-1.869895612174290456e+00,-1.629999999999999893e+00
1.156723447892165302e+00,-1.838053125300987967e+00,-1.629999999999999893e+00
1.153933937633260465e+00,-1.834763398186292305e+00,-1.629999999999999893e+00
1.155220876286916498e+00,-1.821456434023218218e+00,-1.629999999999999893e+00
1.152458165531270007e+00,-1.818229583413182526e+00,-1.629999999999999893e+00
1.153316931611712226e+00,-1.809484197970038455e+00,-1.629999999999999893e+00
1.150575645522387447e+00,-1.806302805050392646e+00,-1.629999999999999893e+00
1.151007185968832891e+00,-1.801973531891037705e+00,-1.629999999999999893e+00
1.148282195145800655e+00,-1.798821132376611232e+00,-1.629999999999999893e+00
1.148716735438914727e+00,-1.794525608283635387e+00,-1.629999999999999893e+00
1.143310230508386427e+00,-1.788291011204248493e+00,-1.629999999999999893e+00
1.143752413791639944e+00,-1.784044121405893080e+00,-1.629999999999999893e+00
1.138399871037227395e+00,-1.777891363579634731e+00,-1.629999999999999893e+00
1.138849475403545863e+00,-1.773692236893047669e+00,-1.629999999999999893e+00
1.133549978803153113e+00,-1.767619779483202036e+00,-1.629999999999999893e+00
1.134006788774782448e+00,-1.763467565737767861e+00,-1.629999999999999893e+00
1.123554664555872940e+00,-1.751528869910403907e+00,-1.629999999999999893e+00
1.124027182752083354e+00,-1.747451454961568507e+00,-1.629999999999999893e+00
1.111219201602690498e+00,-1.732868090161399310e+00,-1.629999999999999893e+00
1.111710841278089390e+00,-1.728877145872726562e+00,-1.629999999999999893e+00
1.094232738015621154e+00,-1.709039124530612019e+00,-1.629999999999999893e+00
1.094750238431401401e+00,-1.705158200154692105e+00,-1.629999999999999893e+00
1.080171075667361258e+00,-1.688662685350396764e+00,-1.629999999999999893e+00
1.074839429405875846e+00,-1.687027304122131310e+00,-1.629999999999999893e+00
1.063021565509424615e+00,-1.673613775624480882e+00,-1.629999999999999893e+00
1.057783989465055141e+00,-1.672025933799030861e+00,-1.629999999999999893e+00
1.048549544884358919e+00,-1.661511452829980806e+00,-1.629999999999999893e+00
1.043389056232156831e+00,-1.659961568034968860e+00,-1.629999999999999893e+00
1.038852532477082535e+00,-1.654779829271525671e+00,-1.629999999999999893e+00
1.033739483250619040e+00,-1.653251372632354554e+00,-1.629999999999999893e+00
1.031497960064241326e+00,-1.650682910925736158e+00,-1.629999999999999893e+00
1.026417889836081843e+00,-1.649167868439454177e+00,-1.629999999999999893e+00
1.021987495969702175e+00,-1.644075122470764150e+00,-1.629999999999999893e+00
1.016953623625361347e+00,-1.642580881951252403e+00,-1.629999999999999893e+00
1.003939718784234048e+00,-1.627573690770166337e+00,-1.629999999999999893e+00
1.006540089984000241e+00,-1.613678839811396815e+00,-1.629999999999999893e+00
1.009319167623067282e+00,-1.612660404460920072e+00,-1.629999999999999893e+00
1.011860974176628458e+00,-1.598977022486388400e+00,-1.629999999999999893e+00
1.014619586877517632e+00,-1.597966209522210468e+00,-1.629999999999999893e+00
1.015244166121023417e+00,-1.594578558540596935e+00,-1.629999999999999893e+00
1.017997669926528514e+00,-1.593569647919492294e+00,-1.629999999999999893e+00
1.019229937030040167e+00,-1.586835163945027993e+00,-1.629999999999999893e+00
1.014986265379030250e+00,-1.582152550441415784e+00,-1.629999999999999893e+00
1.010147260260234159e+00,-1.580823576018248300e+00,-1.629999999999999893e+00
7.944191805863043410e-01,-1.659856691081451840e+00,-1.629999999999999893e+00
7.923734416994173690e-01,-1.666825803554378149e+00,-1.629999999999999893e+00
7.975501029254429275e-01,-1.674343784239758826e+00,-1.629999999999999893e+00
7.965255000586435319e-01,-1.677880410706020120e+00,-1.629999999999999893e+00
8.000108293252561342e-01,-1.682960512158563127e+00,-1.629999999999999893e+00
7.948441164747155341e-01,-1.700953538914058205e+00,-1.629999999999999893e+00
7.966031246357747619e-01,-1.703564704332541924e+00,-1.629999999999999893e+00
7.955595762130083237e-01,-1.707215155719942867e+00,-1.629999999999999893e+00
7.973264750479528429e-01,-1.709847704600096163e+00,-1.629999999999999893e+00
7.962803824317518098e-01,-1.713523564273930155e+00,-1.629999999999999893e+00
7.980552409966119587e-01,-1.716177744057237886e+00,-1.629999999999999893e+00
7.970065952853979674e-01,-1.719879291040468994e+00,-1.629999999999999893e+00
8.005790657803224519e-01,-1.725241462358052980e+00,-1.629999999999999893e+00
7.995292646066934905e-01,-1.728981069500360901e+00,-1.629999999999999893e+00
8.031315298862308216e-01,-1.734408031994030708e+00,-1.629999999999999893e+00
8.020806145715467794e-01,-1.738186327580653501e+00,-1.629999999999999893e+00
8.075397434277300501e-01,-1.746441330575445594e+00,-1.629999999999999893e+00
8.064892517336603728e-01,-1.750271525628896319e+00,-1.629999999999999893e+00
8.138719325073091593e-01,-1.761476850015636142e+00,-1.629999999999999893e+00
8.128235721800997071e-01,-1.765373022751955290e+00,-1.629999999999999893e+00
8.184402873377205623e-01,-1.773929852940976382e+00,-1.629999999999999893e+00
8.173926900757216840e-01,-1.777880565844391247e+00,-1.629999999999999893e+00
8.192811013648386709e-01,-1.780768258788711034e+00,-1.629999999999999893e+00
8.182310598874680263e-01,-1.784747778733256629e+00,-1.629999999999999893e+00
8.201284932240380243e-01,-1.787660162656127705e+00,-1.629999999999999893e+00
8.190760012962682302e-01,-1.791668820559364272e+00,-1.629999999999999893e+00
8.209825404076950273e-01,-1.794606194794759579e+00,-1.629999999999999893e+00
8.178051599095664814e-01,-1.806768571656570010e+00,-1.629999999999999893e+00
8.148243474623522165e-01,-1.807862223371760724e+00,-1.629999999999999893e+00
8.115911390660952573e-01,-1.820176642179645699e+00,-1.629999999999999893e+00
8.085924152992987057e-01,-1.821276981820635354e+00,-1.629999999999999893e+00
8.053022631312484192e-01,-1.833746228469957940e+00,-1.629999999999999893e+00
8.022854114928690272e-01,-1.834853338299772485e+00,-1.629999999999999893e+00
8.000577431083177871e-01,-1.843254351313658779e+00,-1.629999999999999893e+00
7.970286626488711779e-01,-1.844366028880933595e+00,-1.629999999999999893e+00
7.901996663039491109e-01,-1.869993609932631973e+00,-1.629999999999999893e+00
7.871334283112481067e-01,-1.871119171465958297e+00,-1.629999999999999893e+00
7.753092407038110201e-01,-1.915276649586519886e+00,-1.629999999999999893e+00
7.772363779580253595e-01,-1.918641713695149464e+00,-1.629999999999999893e+00
7.735971580264933145e-01,-1.932298830941906909e+00,-1.629999999999999893e+00
7.755368918560759939e-01,-1.935727715801143223e+00,-1.629999999999999893e+00
7.743151454858590022e-01,-1.940335182166897487e+00,-1.629999999999999893e+00
7.782221548559523638e-01,-1.947270103656847606e+00,-1.629999999999999893e+00
7.769983592534979167e-01,-1.951931211057575277e+00,-1.629999999999999893e+00
7.849183280642386684e-01,-1.966047215366606205e+00,-1.629999999999999893e+00
7.836958234722121164e-01,-1.970798229641295141e+00,-1.629999999999999893e+00
8.125348612768709122e-01,-2.022411955199925782e+00,-1.629999999999999893e+00
8.179924120340171800e-01,-2.024996173751570705e+00,-1.629999999999999893e+00
