1.129839630480060997e+01,-6.872455464855657503e+00,-1.629999999999999893e+00
1.118664244321156787e+01,-6.792370598143328664e+00,-1.629999999999999893e+00
1.121925214900896961e+01,-6.779369627211004889e+00,-1.629999999999999893e+00
1.110963290023189565e+01,-6.701218664421335625e+00,-1.629999999999999893e+00
1.112576009604498495e+01,-6.694796112671755672e+00,-1.629999999999999893e+00
1.091333374650320742e+01,-6.543740412837522058e+00,-1.629999999999999893e+00
1.092912058748487070e+01,-6.537466845341664445e+00,-1.629999999999999893e+00
1.082617024839341369e+01,-6.464447375521316097e+00,-1.629999999999999893e+00
1.084179135593128152e+01,-6.458246096861353536e+00,-1.629999999999999893e+00
1.064207564274565598e+01,-6.316957787107988054e+00,-1.629999999999999893e+00
1.065737718948988366e+01,-6.310895549256887449e+00,-1.629999999999999893e+00
1.046559247089570732e+01,-6.175566189638633574e+00,-1.629999999999999893e+00
1.048058725678489012e+01,-6.169636914425729479e+00,-1.629999999999999893e+00
1.038748235037447998e+01,-6.104107610330713918e+00,-1.629999999999999893e+00
1.040232752339633393e+01,-6.098242973925985133e+00,-1.629999999999999893e+00
1.022141630771642973e+01,-5.971239861569987539e+00,-1.629999999999999893e+00
1.023597255694899388e+01,-5.965499776708448998e+00,-1.629999999999999893e+00
1.006187872630595947e+01,-5.843595468137975146e+00,-1.629999999999999893e+00
1.007615707373408043e+01,-5.837974770032269944e+00,-1.629999999999999893e+00
9.991510822287692051e+00,-5.778855219970046697e+00,-1.629999999999999893e+00
1.000565343676005270e+01,-5.773292660829989487e+00,-1.629999999999999893e+00
9.922502902068044861e+00,-5.715366191230278226e+00,-1.629999999999999893e+00
9.641480671278651826e+00,-5.564114020770402291e+00,-1.629999999999999893e+00
9.341226138579834526e+00,-5.681829307558543540e+00,-1.629999999999999893e+00
9.416634848503713684e+00,-5.737869775698390740e+00,-1.629999999999999893e+00
9.320085681986826742e+00,-5.775751735116159580e+00,-1.629999999999999893e+00
9.396038340984423698e+00,-5.833241976373617632e+00,-1.629999999999999893e+00
9.382112338914993188e+00,-5.838710339965698992e+00,-1.629999999999999893e+00
9.618520357068309323e+00,-6.018124317409169421e+00,-1.629999999999999893e+00
9.604194898730558094e+00,-6.023763560812358087e+00,-1.629999999999999893e+00
9.854530484438301485e+00,-6.214248505891037055e+00,-1.629999999999999893e+00
9.839781997500612221e+00,-6.220069616783274746e+00,-1.629999999999999893e+00
1.001499340971890639e+01,-6.353743181570575160e+00,-1.629999999999999893e+00
9.999948214536642510e+00,-6.359692389750458474e+00,-1.629999999999999893e+00
1.027630287303752610e+01,-6.571088058664800613e+00,-1.629999999999999893e+00
1.026079042314343859e+01,-6.577239959802835045e+00,-1.629999999999999893e+00
1.045473068507657644e+01,-6.725985693131721455e+00,-1.629999999999999893e+00
1.043888968079466650e+01,-6.732280784700710896e+00,-1.629999999999999893e+00
1.053889391100733519e+01,-6.809183778753864047e+00,-1.629999999999999893e+00
1.065730661014677061e+01,-6.881354692992782240e+00,-1.629999999999999893e+00
1.093523922458394360e+01,-7.017404168580013035e+00,-1.629999999999999893e+00
1.311170793937853851e+01,-5.232753761972722906e+00,-1.629999999999999893e+00
1.299161745453852568e+01,-5.176719161518021473e+00,-1.629999999999999893e+00
1.307993058911954698e+01,-5.141798164064923959e+00,-1.629999999999999893e+00
1.296141352341689057e+01,-5.087267292034351129e+00,-1.629999999999999893e+00
1.300512157133898938e+01,-5.070000278127108295e+00,-1.629999999999999893e+00
