3.948965116784310503e+00,-1.956736207007597983e+00,-1.629999999999999893e+00
3.940339296448360784e+00,-1.949387169040195822e+00,-1.629999999999999893e+00
3.955195532830799721e+00,-1.943869013355506770e+00,-1.629999999999999893e+00
3.946578103762527601e+00,-1.936587379161440303e+00,-1.629999999999999893e+00
3.956448866965204925e+00,-1.932921377246301642e+00,-1.629999999999999893e+00
3.947856068401710772e+00,-1.925700226919547786e+00,-1.629999999999999893e+00
3.952775035563002248e+00,-1.923873502783345124e+00,-1.629999999999999893e+00
3.944222781516156573e+00,-1.916706053826675360e+00,-1.629999999999999893e+00
3.954028104608054317e+00,-1.913065073577350228e+00,-1.629999999999999893e+00
3.945500102812002030e+00,-1.905956872690280024e+00,-1.629999999999999893e+00
3.955272861869794987e+00,-1.902328338203273184e+00,-1.629999999999999893e+00
3.946768979173325587e+00,-1.895278759131920232e+00,-1.629999999999999893e+00
3.951639268061650778e+00,-1.893470641376752583e+00,-1.629999999999999893e+00
3.943175107158818360e+00,-1.886473051295433745e+00,-1.629999999999999893e+00
3.948029494073965751e+00,-1.884671010685092574e+00,-1.629999999999999893e+00
3.939604718002220007e+00,-1.877724881174552607e+00,-1.629999999999999893e+00
3.949281729891246151e+00,-1.874132934110919191e+00,-1.629999999999999893e+00
3.940880474764765218e+00,-1.867243678685050590e+00,-1.629999999999999893e+00
3.945703203305737539e+00,-1.865453731546263150e+00,-1.629999999999999893e+00
3.937340771598596412e+00,-1.858614861278020669e+00,-1.629999999999999893e+00
3.946954878996311589e+00,-1.855046939227631198e+00,-1.629999999999999893e+00
3.938615614695439859e+00,-1.848263802737915462e+00,-1.629999999999999893e+00
3.948198413725761302e+00,-1.844707833205349479e+00,-1.629999999999999893e+00
3.939882192748215939e+00,-1.837979852028718053e+00,-1.629999999999999893e+00
3.949433886660457915e+00,-1.834435755267367574e+00,-1.629999999999999893e+00
3.941140585872941138e+00,-1.827762358650327545e+00,-1.629999999999999893e+00
3.945901060767444068e+00,-1.825996177550859745e+00,-1.629999999999999893e+00
3.937645592330653699e+00,-1.819371062436275333e+00,-1.629999999999999893e+00
3.947135995277910148e+00,-1.815850357402801762e+00,-1.629999999999999893e+00
3.938903106915127683e+00,-1.809278745902176633e+00,-1.629999999999999893e+00
3.943633132658248552e+00,-1.807524183652512217e+00,-1.629999999999999893e+00
3.935437547910920930e+00,-1.800999862245615368e+00,-1.629999999999999893e+00
3.940152573023556037e+00,-1.799251023265334037e+00,-1.629999999999999893e+00
3.931993984717793378e+00,-1.792773524444038369e+00,-1.629999999999999893e+00
3.941394067678502200e+00,-1.789287276373030533e+00,-1.629999999999999893e+00
3.933257516071166915e+00,-1.782861730153594948e+00,-1.629999999999999893e+00
3.942627666922857710e+00,-1.779386894934955832e+00,-1.629999999999999893e+00
3.934513037076151853e+00,-1.773012773184254876e+00,-1.629999999999999893e+00
3.939183318315739868e+00,-1.771280996291147103e+00,-1.629999999999999893e+00
3.931104967094873448e+00,-1.764952258853894840e+00,-1.629999999999999893e+00
3.940416127480789399e+00,-1.761499913532729167e+00,-1.629999999999999893e+00
3.932359379412960543e+00,-1.755221600623946054e+00,-1.629999999999999893e+00
3.941641170428346719e+00,-1.751780447785407535e+00,-1.629999999999999893e+00
3.933605913977834767e+00,-1.745552051267887705e+00,-1.629999999999999893e+00
3.942858520314204362e+00,-1.742122018632631608e+00,-1.629999999999999893e+00
3.934844644766052557e+00,-1.735943036938810913e+00,-1.629999999999999893e+00
3.939456522021894003e+00,-1.734233517149638359e+00,-1.629999999999999893e+00
3.931478029312413192e+00,-1.728098076917904846e+00,-1.629999999999999893e+00
3.940673111377138493e+00,-1.724689960202718808e+00,-1.629999999999999893e+00
3.932715692656059137e+00,-1.718602985362132296e+00,-1.629999999999999893e+00
3.941882131930598998e+00,-1.715205776856686404e+00,-1.629999999999999893e+00
3.933945679720099342e+00,-1.709166784600901323e+00,-1.629999999999999893e+00
3.938514740472010001e+00,-1.707473572416693175e+00,-1.629999999999999893e+00
3.930612999504971672e+00,-1.701476809757377806e+00,-1.629999999999999893e+00
3.939722977666001658e+00,-1.698101101319330342e+00,-1.629999999999999893e+00
3.931841905092866796e+00,-1.692151407476714553e+00,-1.629999999999999893e+00
3.940923767399116873e+00,-1.688786401255804925e+00,-1.629999999999999893e+00
3.933063258854534894e+00,-1.682883311321292430e+00,-1.629999999999999893e+00
3.937590290803226090e+00,-1.681206098767299872e+00,-1.629999999999999893e+00
3.929763840835660993e+00,-1.675343976411154623e+00,-1.629999999999999893e+00
3.938790275982753553e+00,-1.672000066122268480e+00,-1.629999999999999893e+00
3.930984100391763825e+00,-1.666183667928194945e+00,-1.629999999999999893e+00
3.939982932211223865e+00,-1.662850259640546557e+00,-1.629999999999999893e+00
3.932196929625212167e+00,-1.657079137781336309e+00,-1.629999999999999893e+00
3.936682698932378877e+00,-1.655417625519989056e+00,-1.629999999999999893e+00
3.928930120481426425e+00,-1.649686256762405767e+00,-1.629999999999999893e+00
3.937874530952173213e+00,-1.646373551552855918e+00,-1.629999999999999893e+00
3.930141844001887375e+00,-1.640686611853286792e+00,-1.629999999999999893e+00
3.939059149784438940e+00,-1.637384213991908144e+00,-1.629999999999999893e+00
3.931346255843842119e+00,-1.631741271832305440e+00,-1.629999999999999893e+00
3.940236620714931970e+00,-1.628449117424050963e+00,-1.629999999999999893e+00
3.932543421987483079e+00,-1.622849746655081526e+00,-1.629999999999999893e+00
3.936975284328122271e+00,-1.621208733898223064e+00,-1.629999999999999893e+00
3.929314716983969724e+00,-1.615647556987836353e+00,-1.629999999999999893e+00
3.933733407621516687e+00,-1.614011552155732554e+00,-1.629999999999999893e+00
3.926105219950546399e+00,-1.608488214048166665e+00,-1.629999999999999893e+00
3.934916277154991260e+00,-1.605226209958986683e+00,-1.629999999999999893e+00
3.927307340711235550e+00,-1.599745256541071914e+00,-1.629999999999999893e+00
3.931699785455561091e+00,-1.598119226800072790e+00,-1.629999999999999893e+00
3.924122809358169039e+00,-1.592675385294587187e+00,-1.629999999999999893e+00
3.928502315315505200e+00,-1.591054272632608013e+00,-1.629999999999999893e+00
3.920957055326160567e+00,-1.585647200948781199e+00,-1.629999999999999893e+00
3.925323698498876190e+00,-1.584030975731696822e+00,-1.629999999999999893e+00
3.917809913025062318e+00,-1.578660335882525079e+00,-1.629999999999999893e+00
3.922163768747844337e+00,-1.577048968743179680e+00,-1.629999999999999893e+00
3.907242174698313253e+00,-1.566410901484581286e+00,-1.629999999999999893e+00
3.895529925432787532e+00,-1.562735235329793859e+00,-1.629999999999999893e+00
3.863722645310082804e+00,-1.558622964932590893e+00,-1.629999999999999893e+00
3.859430321791337715e+00,-1.560210953222202601e+00,-1.629999999999999893e+00
3.843674335210513160e+00,-1.558167813379579991e+00,-1.629999999999999893e+00
3.839393851884467246e+00,-1.559751302564727826e+00,-1.629999999999999893e+00
3.823739132290005838e+00,-1.557715229669342838e+00,-1.629999999999999893e+00
3.815201587449166265e+00,-1.560873308160789952e+00,-1.629999999999999893e+00
3.799659084356632466e+00,-1.558839759158946237e+00,-1.629999999999999893e+00
3.791144705954194727e+00,-1.561989034873076054e+00,-1.629999999999999893e+00
3.775713411366667493e+00,-1.559958013387513942e+00,-1.629999999999999893e+00
3.771467806237630338e+00,-1.561528250844532284e+00,-1.629999999999999893e+00
3.756135012408113205e+00,-1.559504206501157730e+00,-1.629999999999999893e+00
3.747666844648956275e+00,-1.562635929667516299e+00,-1.629999999999999893e+00
3.732443340975022839e+00,-1.560614394974222385e+00,-1.629999999999999893e+00
3.728220716034239768e+00,-1.562175905004250298e+00,-1.629999999999999893e+00
3.713093943174149203e+00,-1.560161280225607960e+00,-1.629999999999999893e+00
3.708882777806838504e+00,-1.561718439731980324e+00,-1.629999999999999893e+00
3.693851897366160930e+00,-1.559710679393537580e+00,-1.629999999999999893e+00
3.685452237588879409e+00,-1.562816391632129154e+00,-1.629999999999999893e+00
3.670527880930999132e+00,-1.560811102396642003e+00,-1.629999999999999893e+00
3.666339325708159347e+00,-1.562359678848568967e+00,-1.629999999999999893e+00
3.651509151261989938e+00,-1.560361188437670021e+00,-1.629999999999999893e+00
3.647331871807220516e+00,-1.561905486037255431e+00,-1.629999999999999893e+00
3.632595069666547438e+00,-1.559913750071436178e+00,-1.629999999999999893e+00
3.624262819080397158e+00,-1.562993879897335070e+00,-1.629999999999999893e+00
3.609629865833706930e+00,-1.561004577363504620e+00,-1.629999999999999893e+00
3.605474835339667727e+00,-1.562540432728185325e+00,-1.629999999999999893e+00
3.590933601456353319e+00,-1.560557820584671074e+00,-1.629999999999999893e+00
3.582645612280238367e+00,-1.563621158117763921e+00,-1.629999999999999893e+00
3.568206473314803340e+00,-1.561640962434181379e+00,-1.629999999999999893e+00
3.564073456209621238e+00,-1.563168467364582481e+00,-1.629999999999999893e+00
3.549724420846712025e+00,-1.561194898902970252e+00,-1.629999999999999893e+00
3.541480225675332161e+00,-1.564241626247133032e+00,-1.629999999999999893e+00
3.527231569810429068e+00,-1.562270457395288137e+00,-1.629999999999999893e+00
3.523120334240965601e+00,-1.563789702202778020e+00,-1.629999999999999893e+00
3.508960202375616788e+00,-1.561825098275201773e+00,-1.629999999999999893e+00
3.504859830928541253e+00,-1.563340224571692083e+00,-1.629999999999999893e+00
3.490787475443401622e+00,-1.561382143487882734e+00,-1.629999999999999893e+00
3.482608228639755055e+00,-1.564404247081368160e+00,-1.629999999999999893e+00
3.468633777927062845e+00,-1.562448529517722173e+00,-1.629999999999999893e+00
3.460475797832285760e+00,-1.565462571073832576e+00,-1.629999999999999893e+00
3.446598407295803135e+00,-1.563509219787875715e+00,-1.629999999999999893e+00
3.434392997224805288e+00,-1.568018317948651541e+00,-1.629999999999999893e+00
3.420622587767715661e+00,-1.566063261331777312e+00,-1.629999999999999893e+00
3.416564641626677723e+00,-1.567562305646754695e+00,-1.629999999999999893e+00
