-1.721848812780543136e+00,-5.950464356735810867e+00,-1.629999999999999893e+00
-1.705295769529717065e+00,-5.917101480091221610e+00,-1.629999999999999893e+00
-1.688963062175202312e+00,-5.910929338365380481e+00,-1.629999999999999893e+00
-1.680797396482725636e+00,-5.881026843366381485e+00,-1.629999999999999893e+00
-1.664639412826579568e+00,-5.848389432790374265e+00,-1.629999999999999893e+00
-1.656688033995318499e+00,-5.819131949048885311e+00,-1.629999999999999893e+00
-1.640826693911147549e+00,-5.787163209245122175e+00,-1.629999999999999893e+00
-1.625418511151349499e+00,-5.730194441504337100e+00,-1.629999999999999893e+00
-1.609965053228720189e+00,-5.699182118013006004e+00,-1.629999999999999893e+00
-1.595108225670557545e+00,-5.643985219282533272e+00,-1.629999999999999893e+00
-1.580045304988020760e+00,-5.613886195910417598e+00,-1.629999999999999893e+00
-1.565713705370317621e+00,-5.560380637785857338e+00,-1.629999999999999893e+00
-1.551024977686083606e+00,-5.531154364177603533e+00,-1.629999999999999893e+00
-1.530380836802254452e+00,-5.453702965301274297e+00,-1.629999999999999893e+00
-1.516154731314953263e+00,-5.425576471108616516e+00,-1.629999999999999893e+00
-1.502931429766991789e+00,-5.375720945969002962e+00,-1.629999999999999893e+00
-1.489045241544649789e+00,-5.348381682105648238e+00,-1.629999999999999893e+00
-1.469976039050346905e+00,-5.276128042714764099e+00,-1.629999999999999893e+00
-1.456510533142296726e+00,-5.249782423595609870e+00,-1.629999999999999893e+00
-1.438254479867693059e+00,-5.180263842471609870e+00,-1.629999999999999893e+00
-1.425188209869157063e+00,-5.154857403480185951e+00,-1.629999999999999893e+00
-1.413474819973789653e+00,-5.110028660265531819e+00,-1.629999999999999893e+00
-1.400702984425780784e+00,-5.085296435499066625e+00,-1.629999999999999893e+00
-1.383783794475572648e+00,-5.020216548972087800e+00,-1.629999999999999893e+00
-1.371376873795846718e+00,-4.996337322640088452e+00,-1.629999999999999893e+00
-1.355149954852820970e+00,-4.933602309557821641e+00,-1.629999999999999893e+00
-1.343090310718166647e+00,-4.910531619013928761e+00,-1.629999999999999893e+00
-1.332663116322129859e+00,-4.870012340572263732e+00,-1.629999999999999893e+00
-1.320860465397737604e+00,-4.847523601826500439e+00,-1.629999999999999893e+00
-1.305777185539745311e+00,-4.788608845598603558e+00,-1.629999999999999893e+00
-1.294293432507274577e+00,-4.766857928598308369e+00,-1.629999999999999893e+00
-1.279803875766662546e+00,-4.709968525920784188e+00,-1.629999999999999893e+00
-1.268624370733317352e+00,-4.688918771535883323e+00,-1.629999999999999893e+00
-1.254697495223381365e+00,-4.633953038902546950e+00,-1.629999999999999893e+00
-1.243808509296948639e+00,-4.613570192800889203e+00,-1.629999999999999893e+00
-1.230415352234745630e+00,-4.560433125430915169e+00,-1.629999999999999893e+00
-1.219804004989648805e+00,-4.540685143558055969e+00,-1.629999999999999893e+00
-1.211178230027094571e+00,-4.506281579003135640e+00,-1.629999999999999893e+00
-1.200773438959092498e+00,-4.486992384820246649e+00,-1.629999999999999893e+00
-1.192403586627134082e+00,-4.453431887517908194e+00,-1.629999999999999893e+00
-1.182198553686189868e+00,-4.434585281850270455e+00,-1.629999999999999893e+00
-1.170061107529646094e+00,-4.385657229478053587e+00,-1.629999999999999893e+00
-1.160104421477538006e+00,-4.367373779688953128e+00,-1.629999999999999893e+00
-1.148412269000282038e+00,-4.319986691222836406e+00,-1.629999999999999893e+00
-1.138693557651199839e+00,-4.302240815572082155e+00,-1.629999999999999893e+00
-1.123726285302138361e+00,-4.241250867846733996e+00,-1.629999999999999893e+00
-1.114285799509416641e+00,-4.224141175737100795e+00,-1.629999999999999893e+00
-1.103502926762553349e+00,-4.179962223979816649e+00,-1.629999999999999893e+00
-1.094279356053470709e+00,-4.163338061149752356e+00,-1.629999999999999893e+00
-1.087318950492360381e+00,-4.134663533827090731e+00,-1.629999999999999893e+00
-1.078257673023074625e+00,-4.118391703421238503e+00,-1.629999999999999893e+00
-1.068145049895035337e+00,-4.076500581067738160e+00,-1.629999999999999893e+00
-1.059285801041058184e+00,-4.060678279663225254e+00,-1.629999999999999893e+00
-1.052754139248608611e+00,-4.033470433573733693e+00,-1.629999999999999893e+00
-1.044046286871619822e+00,-4.017974712987871122e+00,-1.629999999999999893e+00
-1.025256445853325760e+00,-3.939266161207273242e+00,-1.629999999999999893e+00
-1.027544056426201724e+00,-3.928457027318021932e+00,-1.629999999999999893e+00
-1.038229345776791934e+00,-3.932430891013951602e+00,-1.629999999999999893e+00
-1.040463970007426076e+00,-3.921682719556947916e+00,-1.629999999999999893e+00
-1.056437762808208225e+00,-3.927622739393841655e+00,-1.629999999999999893e+00
-1.058601658976862980e+00,-3.916927890331656226e+00,-1.629999999999999893e+00
-1.074521967549968426e+00,-3.922847387523469731e+00,-1.629999999999999893e+00
-1.076616045505706554e+00,-3.912205385072716979e+00,-1.629999999999999893e+00
-1.092483226689353826e+00,-3.918104500918816679e+00,-1.629999999999999893e+00
-1.094508382674435509e+00,-3.907514875282743105e+00,-1.629999999999999893e+00
-1.110322789748834138e+00,-3.913393749628439444e+00,-1.629999999999999893e+00
