-1.002043056232671203e+00,-5.996112363088251129e+00,-1.629999999999999893e+00
-9.621870840033561745e-01,-5.890487235428613744e+00,-1.629999999999999893e+00
-9.576852036178609140e-01,-5.859281297418057477e+00,-1.629999999999999893e+00
-9.447946967672969931e-01,-5.825226653717286318e+00,-1.629999999999999893e+00
-9.404384455321199709e-01,-5.794725366588338922e+00,-1.629999999999999893e+00
-9.277846765065211887e-01,-5.761400808416538233e+00,-1.629999999999999893e+00
-9.235687856542673657e-01,-5.731580943109949366e+00,-1.629999999999999893e+00
-8.988550241358469473e-01,-5.666698514034197665e+00,-1.629999999999999893e+00
-8.948623844971717034e-01,-5.637868144461950948e+00,-1.629999999999999893e+00
-8.827916577916696816e-01,-5.606276591262933096e+00,-1.629999999999999893e+00
-8.789267494938995950e-01,-5.578073661040114040e+00,-1.629999999999999893e+00
-8.670683520898171404e-01,-5.547133797500387153e+00,-1.629999999999999893e+00
-8.633266996581695496e-01,-5.519538376999611806e+00,-1.629999999999999893e+00
-8.516744215364218107e-01,-5.489229939547190185e+00,-1.629999999999999893e+00
-8.480517449184746814e-01,-5.462222930971587509e+00,-1.629999999999999893e+00
-8.252659067662225789e-01,-5.403137084105771315e+00,-1.629999999999999893e+00
-8.218341363906555008e-01,-5.376986505268346761e+00,-1.629999999999999893e+00
-8.106916509734717335e-01,-5.348181253031307314e+00,-1.629999999999999893e+00
-8.073685365073934861e-01,-5.322574538295871349e+00,-1.629999999999999893e+00
-7.855656953039553692e-01,-5.266381927143434893e+00,-1.629999999999999893e+00
-7.824178146721747495e-01,-5.241567770072258270e+00,-1.629999999999999893e+00
-7.717493805938802076e-01,-5.214155270611423809e+00,-1.629999999999999893e+00
-7.687009095478366527e-01,-5.189844791444934380e+00,-1.629999999999999893e+00
-7.582053724695327901e-01,-5.162957952424886976e+00,-1.629999999999999893e+00
-7.552530296673612975e-01,-5.139136238944526980e+00,-1.629999999999999893e+00
-7.449256991287288576e-01,-5.112759838602124240e+00,-1.629999999999999893e+00
-7.420663374306810667e-01,-5.089412558964205857e+00,-1.629999999999999893e+00
-7.319026969292063978e-01,-5.063531960027946255e+00,-1.629999999999999893e+00
-7.291332967567711876e-01,-5.040645334849202186e+00,-1.629999999999999893e+00
-7.191289956407613815e-01,-5.015246456705737543e+00,-1.629999999999999893e+00
-7.164466587221867133e-01,-4.992807232743276202e+00,-1.629999999999999893e+00
-7.065975045363473983e-01,-4.967876525180728642e+00,-1.629999999999999893e+00
-7.039994480126686716e-01,-4.945871950501221193e+00,-1.629999999999999893e+00
-6.846942440024142984e-01,-4.897150181002393410e+00,-1.629999999999999893e+00
-6.822341094689099439e-01,-4.875781151498116195e+00,-1.629999999999999893e+00
-6.727719535949350238e-01,-4.851971293277313357e+00,-1.629999999999999893e+00
-6.703893070574880042e-01,-4.831006952284209177e+00,-1.629999999999999893e+00
-6.610684660050348826e-01,-4.807621547234884218e+00,-1.629999999999999893e+00
-6.587608951609629226e-01,-4.787050724673840740e+00,-1.629999999999999893e+00
