6.244334716202603275e+00,-4.603331919599553679e+00,-1.629999999999999893e+00
6.210231311269374110e+00,-4.569456008516011636e+00,-1.629999999999999893e+00
6.251437951536618520e+00,-4.553643392155525937e+00,-1.629999999999999893e+00
6.217526530833828780e+00,-4.520351245669509410e+00,-1.629999999999999893e+00
6.289118575011449330e+00,-4.492890325727991296e+00,-1.629999999999999893e+00
6.255189796989105488e+00,-4.460253382462536997e+00,-1.629999999999999893e+00
6.326262003838380110e+00,-4.433003386745242302e+00,-1.629999999999999893e+00
6.292319782652747051e+00,-4.401006454963193093e+00,-1.629999999999999893e+00
6.372956736488871954e+00,-4.370102109778541077e+00,-1.629999999999999893e+00
6.338937706020771223e+00,-4.338757745828721646e+00,-1.629999999999999893e+00
6.388976883071274315e+00,-4.319587979761585927e+00,-1.629999999999999893e+00
6.355085060692930554e+00,-4.288800362314732162e+00,-1.629999999999999893e+00
6.365024584828827159e+00,-4.284994125133546383e+00,-1.629999999999999893e+00
6.298462286223894147e+00,-4.224698927446896235e+00,-1.629999999999999893e+00
6.308271366192382601e+00,-4.220945632640358269e+00,-1.629999999999999893e+00
6.275585587069846483e+00,-4.191420762429487468e+00,-1.629999999999999893e+00
6.233645744161397495e+00,-4.165985116491849993e+00,-1.629999999999999893e+00
6.049009853936033743e+00,-3.998733417940019130e+00,-1.629999999999999893e+00
6.010322194159646969e+00,-3.975614865051858349e+00,-1.629999999999999893e+00
5.896455069260762016e+00,-3.872177007918514935e+00,-1.629999999999999893e+00
5.859864589560779713e+00,-3.850525697467516828e+00,-1.629999999999999893e+00
5.752944388623551397e+00,-3.753123406421531083e+00,-1.629999999999999893e+00
5.718274410107824224e+00,-3.732808831423374496e+00,-1.629999999999999893e+00
5.617696705596756601e+00,-3.640924623118656278e+00,-1.629999999999999893e+00
5.584790174490988690e+00,-3.621831177861369877e+00,-1.629999999999999893e+00
5.513310838338982833e+00,-3.556344805264099573e+00,-1.629999999999999893e+00
