-3.348410488926461537e-01,-2.918269568990166984e+00,-1.629999999999999893e+00
-3.302561604773160409e-01,-2.909670474213127633e+00,-1.629999999999999893e+00
-3.261579315065204487e-01,-2.908157146652456060e+00,-1.629999999999999893e+00
-3.216089920246039124e-01,-2.899608779971961425e+00,-1.629999999999999893e+00
-3.202709487182250347e-01,-2.878728837194397538e+00,-1.629999999999999893e+00
-3.238732232988474902e-01,-2.873335614087008327e+00,-1.629999999999999893e+00
-3.234235598603549255e-01,-2.866482235605481765e+00,-1.629999999999999893e+00
-3.305546712333581327e-01,-2.855845280200488556e+00,-1.629999999999999893e+00
-3.300909507914650542e-01,-2.849091927816840286e+00,-1.629999999999999893e+00
-3.336204010207751147e-01,-2.843846760198736057e+00,-1.629999999999999893e+00
-3.331510718250678682e-01,-2.837160138529590370e+00,-1.629999999999999893e+00
-3.366541698171141572e-01,-2.831973327734792711e+00,-1.629999999999999893e+00
-3.361793734907100872e-01,-2.825352416882015216e+00,-1.629999999999999893e+00
-3.396564748324630290e-01,-2.820223036849445197e+00,-1.629999999999999893e+00
-3.391763495117672833e-01,-2.813666837785792740e+00,-1.629999999999999893e+00
-3.460615436673138978e-01,-2.803547159582367332e+00,-1.629999999999999893e+00
-3.450782489643167694e-01,-2.790654603992073657e+00,-1.629999999999999893e+00
-3.484794269633960107e-01,-2.785692150255313138e+00,-1.629999999999999893e+00
-3.479841100656153596e-01,-2.779324293204369134e+00,-1.629999999999999893e+00
-3.513606476546505819e-01,-2.774415753935127960e+00,-1.629999999999999893e+00
-3.508605213585870297e-01,-2.768108810851121149e+00,-1.629999999999999893e+00
-3.575481057213815705e-01,-2.758422308002791645e+00,-1.629999999999999893e+00
-3.570361490218371681e-01,-2.752203223348232530e+00,-1.629999999999999893e+00
-3.603477177624043737e-01,-2.747424058288296944e+00,-1.629999999999999893e+00
-3.598312997854056228e-01,-2.741263683770326143e+00,-1.629999999999999893e+00
-3.631193812864146886e-01,-2.736535604061457239e+00,-1.629999999999999893e+00
-3.625986162200536822e-01,-2.730433080979238980e+00,-1.629999999999999893e+00
-3.658635127296857581e-01,-2.725755309356253875e+00,-1.629999999999999893e+00
