4.695252897198170849e+00,-5.294531064629648398e+00,-1.629999999999999893e+00
4.671491623053802833e+00,-5.255061481836697190e+00,-1.629999999999999893e+00
4.734873897396059128e+00,-5.230717895479030766e+00,-1.629999999999999893e+00
4.711005881601207257e+00,-5.191986625410966560e+00,-1.629999999999999893e+00
4.773917681348949671e+00,-5.167834384784639745e+00,-1.629999999999999893e+00
4.749948515728522835e+00,-5.129824227666031966e+00,-1.629999999999999893e+00
4.864415932804277531e+00,-5.085898555971949619e+00,-1.629999999999999893e+00
4.839993302365415140e+00,-5.048738584490308767e+00,-1.629999999999999893e+00
4.901962158426524496e+00,-5.024968879145119693e+00,-1.629999999999999893e+00
4.877454142165515094e+00,-4.988494904118467410e+00,-1.629999999999999893e+00
4.887709175374045145e+00,-4.984562992849615348e+00,-1.629999999999999893e+00
4.839557464954186372e+00,-4.913163045059154577e+00,-1.629999999999999893e+00
4.805921350124055635e+00,-4.882036460370094311e+00,-1.629999999999999893e+00
4.782718518918888329e+00,-4.847504922733104848e+00,-1.629999999999999893e+00
4.717531406535764305e+00,-4.787353735790360609e+00,-1.629999999999999893e+00
4.695368604156664460e+00,-4.754126989395581759e+00,-1.629999999999999893e+00
4.601792170098743640e+00,-4.668026162809923996e+00,-1.629999999999999893e+00
4.580940120309406005e+00,-4.636416398393564009e+00,-1.629999999999999893e+00
4.521182764406862731e+00,-4.581589696302155623e+00,-1.629999999999999893e+00
4.501231694237686654e+00,-4.551120341949093984e+00,-1.629999999999999893e+00
4.415276675301734066e+00,-4.472482162015229079e+00,-1.629999999999999893e+00
4.396465514588831169e+00,-4.443430069985640607e+00,-1.629999999999999893e+00
4.287785437670412314e+00,-4.344284081613636772e+00,-1.629999999999999893e+00
4.270293641369690363e+00,-4.316859768791634799e+00,-1.629999999999999893e+00
4.192894183090585258e+00,-4.246450853620632238e+00,-1.629999999999999893e+00
4.176361470387234043e+00,-4.220233378327471030e+00,-1.629999999999999893e+00
4.078217267060991524e+00,-4.131206647347335448e+00,-1.629999999999999893e+00
4.062800136680480456e+00,-4.106381042001948423e+00,-1.629999999999999893e+00
3.992712495679551221e+00,-4.042984617262452396e+00,-1.629999999999999893e+00
3.978109079589854158e+00,-4.019195374233512474e+00,-1.629999999999999893e+00
3.889006170686441166e+00,-3.938827170860216498e+00,-1.629999999999999893e+00
3.875353549130400310e+00,-3.916237648608953403e+00,-1.629999999999999893e+00
3.811565155834614860e+00,-3.858865040985400618e+00,-1.629999999999999893e+00
3.798608127787419964e+00,-3.837172282667324019e+00,-1.629999999999999893e+00
3.717323365747065012e+00,-3.764269500782048361e+00,-1.629999999999999893e+00
3.705182516333998421e+00,-3.743618354462273423e+00,-1.629999999999999893e+00
3.627809604386161180e+00,-3.674419736641295842e+00,-1.629999999999999893e+00
3.616420491211927768e+00,-3.654734417858389595e+00,-1.629999999999999893e+00
3.524689320882999688e+00,-3.572925546640529859e+00,-1.629999999999999893e+00
3.514133234917582893e+00,-3.554306550258827357e+00,-1.629999999999999893e+00
3.478950479721556466e+00,-3.523017688444145978e+00,-1.629999999999999893e+00
3.471761997331497707e+00,-3.525723220748418374e+00,-1.629999999999999893e+00
3.447301365101838044e+00,-3.512981833513203700e+00,-1.629999999999999893e+00
3.411521095572489948e+00,-3.526445706884092424e+00,-1.629999999999999893e+00
3.421432437875748356e+00,-3.544665779355210322e+00,-1.629999999999999893e+00
3.371085051888051964e+00,-3.563615047341729181e+00,-1.629999999999999893e+00
3.380850248150693016e+00,-3.582106755914710838e+00,-1.629999999999999893e+00
3.330242672189065001e+00,-3.601157897180819578e+00,-1.629999999999999893e+00
3.339858267784460377e+00,-3.619925803788126117e+00,-1.629999999999999893e+00
3.296256124570339008e+00,-3.636343193715402933e+00,-1.629999999999999893e+00
3.305753914915211755e+00,-3.655378073030814967e+00,-1.629999999999999893e+00
3.261926347733688392e+00,-3.671883825600537055e+00,-1.629999999999999893e+00
3.271303448758348775e+00,-3.691190135098426861e+00,-1.629999999999999893e+00
3.234591619052568312e+00,-3.705019001319735050e+00,-1.629999999999999893e+00
3.243881146109426794e+00,-3.724587108155706261e+00,-1.629999999999999893e+00
3.199597966960926687e+00,-3.741271593602713885e+00,-1.629999999999999893e+00
3.208761203570345444e+00,-3.761120178089567112e+00,-1.629999999999999893e+00
3.171665741703395991e+00,-3.775099599710652676e+00,-1.629999999999999893e+00
3.189898180351711243e+00,-3.815540237904724297e+00,-1.629999999999999893e+00
3.460712341278680881e+00,-4.100884662532606306e+00,-1.629999999999999893e+00
3.488470847936036456e+00,-4.118480206518695397e+00,-1.629999999999999893e+00
3.765023201543052256e+00,-4.408986124319603128e+00,-1.629999999999999893e+00
3.796841465413859140e+00,-4.429828172739456171e+00,-1.629999999999999893e+00
4.509033548954599624e+00,-5.175686479283348795e+00,-1.629999999999999893e+00
