1.225063436332633149e+00,-2.370066000932216532e+00,-1.629999999999999893e+00
1.225419926203582088e+00,-2.362914881784722088e+00,-1.629999999999999893e+00
1.229518203032293533e+00,-2.361401140306341961e+00,-1.629999999999999893e+00
1.233195626932281908e+00,-2.285282853727937269e+00,-1.629999999999999893e+00
1.229550972140371679e+00,-2.280046884388439832e+00,-1.629999999999999893e+00
1.235278988234537412e+00,-2.165143968748906911e+00,-1.629999999999999893e+00
1.231803178768928531e+00,-2.160458518310915732e+00,-1.629999999999999893e+00
1.238581785660528567e+00,-2.028548571460123462e+00,-1.629999999999999893e+00
1.235295942351288589e+00,-2.024451888633858054e+00,-1.629999999999999893e+00
1.236147122590466552e+00,-2.008368708368489131e+00,-1.629999999999999893e+00
1.232897800001744981e+00,-2.004357617568124805e+00,-1.629999999999999893e+00
1.233472493786298418e+00,-1.993804525478338530e+00,-1.629999999999999893e+00
1.227046564574809429e+00,-1.985924250097370614e+00,-1.629999999999999893e+00
1.227345501821365481e+00,-1.980727123520574562e+00,-1.629999999999999893e+00
1.224161500524902690e+00,-1.976835324096587021e+00,-1.629999999999999893e+00
1.204323128874663640e+00,-1.969083926713570243e+00,-1.629999999999999893e+00
1.200865028015880576e+00,-1.970356364972094765e+00,-1.629999999999999893e+00
1.194320088879784691e+00,-1.967793118408096120e+00,-1.629999999999999893e+00
1.190869680178429091e+00,-1.969062666400764661e+00,-1.629999999999999893e+00
1.177884036121355615e+00,-1.963965143851932993e+00,-1.629999999999999893e+00
1.174448991913547902e+00,-1.965228920222741538e+00,-1.629999999999999893e+00
1.168007783289963131e+00,-1.962694526894082081e+00,-1.629999999999999893e+00
1.164580329142010706e+00,-1.963955452169435567e+00,-1.629999999999999893e+00
1.158175755047300859e+00,-1.961429599595391871e+00,-1.629999999999999893e+00
1.134234757860616227e+00,-1.970236839361746206e+00,-1.629999999999999893e+00
1.133729551690081827e+00,-1.975305137205095818e+00,-1.629999999999999893e+00
1.130301277461430276e+00,-1.976566364179737967e+00,-1.629999999999999893e+00
