-3.247805372761982667e+00,-6.292028593774027456e+00,-1.629999999999999893e+00
-3.224052711903971691e+00,-6.258261173378731890e+00,-1.629999999999999893e+00
-3.208378610859850433e+00,-6.227794228133594068e+00,-1.629999999999999893e+00
-3.185069276636929292e+00,-6.194698849694741938e+00,-1.629999999999999893e+00
-3.124711757893096298e+00,-6.077134107625986381e+00,-1.629999999999999893e+00
-3.102397124901807413e+00,-6.045609749493605634e+00,-1.629999999999999893e+00
-3.045113703359460189e+00,-5.933800731707409071e+00,-1.629999999999999893e+00
-3.023725859637022229e+00,-5.903735758024356350e+00,-1.629999999999999893e+00
-2.969294688586801012e+00,-5.797272327717401197e+00,-1.629999999999999893e+00
-2.948771910475650238e+00,-5.768565490861176315e+00,-1.629999999999999893e+00
-2.909756102707901526e+00,-5.692093742226592923e+00,-1.629999999999999893e+00
-2.889891389620882212e+00,-5.664409368534366607e+00,-1.629999999999999893e+00
-2.840125815402734677e+00,-5.566663178420043323e+00,-1.629999999999999893e+00
-2.821028192062564610e+00,-5.540177074912241650e+00,-1.629999999999999893e+00
-2.785294603068609653e+00,-5.469843833545654732e+00,-1.629999999999999893e+00
-2.766782248924680498e+00,-5.444262300649051589e+00,-1.629999999999999893e+00
-2.732390897850856870e+00,-5.376428024145011975e+00,-1.629999999999999893e+00
-2.714434863097496375e+00,-5.351704453841591658e+00,-1.629999999999999893e+00
-2.681314817521098348e+00,-5.286239381111838220e+00,-1.629999999999999893e+00
-2.663888077192356096e+00,-5.262330331476382739e+00,-1.629999999999999893e+00
-2.631973263785055916e+00,-5.199113514211483711e+00,-1.629999999999999893e+00
-2.615050558787066048e+00,-5.175978444451192040e+00,-1.629999999999999893e+00
-2.574192608235813307e+00,-5.094874622896671035e+00,-1.629999999999999893e+00
-2.557860193776130942e+00,-5.072651462292365743e+00,-1.629999999999999893e+00
-2.528418498449621854e+00,-5.014084213151786429e+00,-1.629999999999999893e+00
-2.512539241044267069e+00,-4.992553310987903892e+00,-1.629999999999999893e+00
-2.493515029498750035e+00,-4.954628029295047753e+00,-1.629999999999999893e+00
-2.477968465211484173e+00,-4.933597221077352657e+00,-1.629999999999999893e+00
-2.450297584661707884e+00,-4.878315934082387173e+00,-1.629999999999999893e+00
-2.435169008577657390e+00,-4.857921511813965587e+00,-1.629999999999999893e+00
-2.399659671730932420e+00,-4.786827398820237889e+00,-1.629999999999999893e+00
-2.385022060670825006e+00,-4.767185356613681257e+00,-1.629999999999999893e+00
-2.342602897037887377e+00,-4.682073119854143428e+00,-1.629999999999999893e+00
-2.328515679868807808e+00,-4.663277022162043650e+00,-1.629999999999999893e+00
