3.717149640292587875e+00,-5.086844066333358505e+00,-1.629999999999999893e+00
3.701733055973666531e+00,-5.051984349742278724e+00,-1.629999999999999893e+00
3.721188146622586235e+00,-5.044551548780086492e+00,-1.629999999999999893e+00
3.705846409065962632e+00,-5.010194609568867641e+00,-1.629999999999999893e+00
3.715510393271582945e+00,-5.006503861078321016e+00,-1.629999999999999893e+00
3.700304622475409477e+00,-4.972614653611667102e+00,-1.629999999999999893e+00
3.709906195409056640e+00,-4.968949082469481304e+00,-1.629999999999999893e+00
3.694834170261252382e+00,-4.935518430234128395e+00,-1.629999999999999893e+00
3.713913454605143993e+00,-4.928237206572982032e+00,-1.629999999999999893e+00
3.698912821789105188e+00,-4.895280428615926382e+00,-1.629999999999999893e+00
3.708391326978035529e+00,-4.891664439413541565e+00,-1.629999999999999893e+00
3.693520913512788884e+00,-4.859148242250735272e+00,-1.629999999999999893e+00
3.702939372683607289e+00,-4.855556426626012723e+00,-1.629999999999999893e+00
3.688197093422691530e+00,-4.823472327562955186e+00,-1.629999999999999893e+00
3.706914814908150557e+00,-4.816336638033669182e+00,-1.629999999999999893e+00
3.692240700797081221e+00,-4.784699673170989875e+00,-1.629999999999999893e+00
3.710840115403131190e+00,-4.777611523473066057e+00,-1.629999999999999893e+00
3.696233623007320279e+00,-4.746413020057254961e+00,-1.629999999999999893e+00
3.705475220640997325e+00,-4.742892286825224346e+00,-1.629999999999999893e+00
3.690992300433947104e+00,-4.712101096751862173e+00,-1.629999999999999893e+00
3.700176807098422671e+00,-4.708603287357579603e+00,-1.629999999999999893e+00
3.685815529912662036e+00,-4.678211758591605651e+00,-1.629999999999999893e+00
3.704071176667580900e+00,-4.671261619040336655e+00,-1.629999999999999893e+00
3.689774541204698721e+00,-4.641284402784699559e+00,-1.629999999999999893e+00
3.707917632585383316e+00,-4.634379376990976240e+00,-1.629999999999999893e+00
3.693685138273010260e+00,-4.604808626711651698e+00,-1.629999999999999893e+00
3.702701382195491053e+00,-4.601378271636971107e+00,-1.629999999999999893e+00
3.688586308687159310e+00,-4.572184783964168275e+00,-1.629999999999999893e+00
3.706509533370086817e+00,-4.565367825634210952e+00,-1.629999999999999893e+00
3.692456960317858528e+00,-4.536565960032906020e+00,-1.629999999999999893e+00
3.701364599129291388e+00,-4.533179080209617240e+00,-1.629999999999999893e+00
3.687426541854077033e+00,-4.504740538074686107e+00,-1.629999999999999893e+00
3.696281129430580403e+00,-4.501374881293361163e+00,-1.629999999999999893e+00
3.682455864864928596e+00,-4.473293076250872247e+00,-1.629999999999999893e+00
3.700059648338075213e+00,-4.466603888569691705e+00,-1.629999999999999893e+00
3.686294229913098963e+00,-4.438892884225230873e+00,-1.629999999999999893e+00
3.703793329599884387e+00,-4.432245504460675001e+00,-1.629999999999999893e+00
3.690087313031971572e+00,-4.404898517868491403e+00,-1.629999999999999893e+00
3.698785406186530178e+00,-4.401595371769047027e+00,-1.629999999999999893e+00
3.685188409368562734e+00,-4.374585791982199545e+00,-1.629999999999999893e+00
3.693835910822136359e+00,-4.371302837887480308e+00,-1.629999999999999893e+00
3.680346332037768509e+00,-4.344624687838660293e+00,-1.629999999999999893e+00
3.697540801308036418e+00,-4.338098871472213069e+00,-1.629999999999999893e+00
3.684108161287104721e+00,-4.311765822356325550e+00,-1.629999999999999893e+00
3.692655710103863953e+00,-4.308522717318706619e+00,-1.629999999999999893e+00
3.679327943587813898e+00,-4.282509323267795764e+00,-1.629999999999999893e+00
3.696324811600349314e+00,-4.276062242683710934e+00,-1.629999999999999893e+00
3.683052608750835955e+00,-4.250381979695198709e+00,-1.629999999999999893e+00
3.691502489144757870e+00,-4.247177770027913191e+00,-1.629999999999999893e+00
3.678332704550075327e+00,-4.221805928932396590e+00,-1.629999999999999893e+00
3.695136461426122843e+00,-4.215435710927044610e+00,-1.629999999999999893e+00
3.682020914483161711e+00,-4.190385573618631732e+00,-1.629999999999999893e+00
3.690375333251253664e+00,-4.187219339399881335e+00,-1.629999999999999893e+00
3.677359834466610522e+00,-4.162466901749536596e+00,-1.629999999999999893e+00
3.685667569720028958e+00,-4.159319228337889029e+00,-1.629999999999999893e+00
3.672750708074620007e+00,-4.134859418744690096e+00,-1.629999999999999893e+00
3.681012278633848389e+00,-4.131730090211293671e+00,-1.629999999999999893e+00
3.668192671488206269e+00,-4.107557950550308590e+00,-1.629999999999999893e+00
3.684624028383903127e+00,-4.101335738837844858e+00,-1.629999999999999893e+00
3.671855643349978049e+00,-4.077464165493662307e+00,-1.629999999999999893e+00
3.680025936710904055e+00,-4.074371071756433871e+00,-1.629999999999999893e+00
3.667352611485617864e+00,-4.050777377107190880e+00,-1.629999999999999893e+00
3.683603425409963883e+00,-4.044626799982469656e+00,-1.629999999999999893e+00
3.670980146590748561e+00,-4.021323691141889256e+00,-1.629999999999999893e+00
3.679061157648148228e+00,-4.018266004357212040e+00,-1.629999999999999893e+00
3.666530817358875982e+00,-3.995231414170242967e+00,-1.629999999999999893e+00
3.674568142445465480e+00,-3.992191043190301603e+00,-1.629999999999999893e+00
3.662129474136016416e+00,-3.969420542366122628e+00,-1.629999999999999893e+00
3.678117241998107634e+00,-3.963374212848591149e+00,-1.629999999999999893e+00
3.665726699768026453e+00,-3.940880227607876041e+00,-1.629999999999999893e+00
