-8.215411501049353360e-01,-2.966389188697802215e+00,-1.629999999999999893e+00
-8.103457592991725189e-01,-2.949837983891100190e+00,-1.629999999999999893e+00
-8.125544839098081118e-01,-2.944488916285951774e+00,-1.629999999999999893e+00
-8.108800919003392726e-01,-2.937739165236651573e+00,-1.629999999999999893e+00
-8.152614183228330536e-01,-2.927182930015021611e+00,-1.629999999999999893e+00
-8.135928306959191447e-01,-2.920527833819340557e+00,-1.629999999999999893e+00
-8.179276878631496217e-01,-2.910136922606302967e+00,-1.629999999999999893e+00
-8.162649195588284057e-01,-2.903574411296325319e+00,-1.629999999999999893e+00
-8.290063366140836276e-01,-2.873187934256096199e+00,-1.629999999999999893e+00
-8.273448199215103216e-01,-2.866829082905332005e+00,-1.629999999999999893e+00
-8.356283911844583079e-01,-2.847174115849448572e+00,-1.629999999999999893e+00
-8.339708907938708782e-01,-2.840955609368042811e+00,-1.629999999999999893e+00
-8.420915220358660136e-01,-2.821784607122189037e+00,-1.629999999999999893e+00
-8.404383238898550657e-01,-2.815701584428286441e+00,-1.629999999999999893e+00
-8.464247994040506873e-01,-2.801639985075035533e+00,-1.629999999999999893e+00
-8.447769675782506038e-01,-2.795662653459334290e+00,-1.629999999999999893e+00
-8.526244543178622681e-01,-2.777322174743167782e+00,-1.629999999999999893e+00
-8.509813407908329852e-01,-2.771472120397184824e+00,-1.629999999999999893e+00
-8.567688787651832616e-01,-2.758013562954753084e+00,-1.629999999999999893e+00
-8.551313660703149244e-01,-2.752262877229710636e+00,-1.629999999999999893e+00
-8.608368324698324470e-01,-2.739061223527503142e+00,-1.629999999999999893e+00
-8.592049941683573833e-01,-2.733407254085424398e+00,-1.629999999999999893e+00
-8.629638520454081529e-01,-2.724752923350256761e+00,-1.629999999999999893e+00
-8.613383262813445462e-01,-2.719170563387247608e+00,-1.629999999999999893e+00
-8.687516402590441666e-01,-2.702186633840987007e+00,-1.629999999999999893e+00
-8.671313445928620078e-01,-2.696718515467915189e+00,-1.629999999999999893e+00
-8.707869510706633953e-01,-2.688384752169166170e+00,-1.629999999999999893e+00
-8.691729834936774424e-01,-2.682984564646845094e+00,-1.629999999999999893e+00
-8.763847632956576206e-01,-2.666624395629031863e+00,-1.629999999999999893e+00
-8.747762280343861496e-01,-2.661332604509414779e+00,-1.629999999999999893e+00
-8.801003508290482502e-01,-2.649313707942477336e+00,-1.629999999999999893e+00
-8.784977635536528329e-01,-2.644106714079430098e+00,-1.629999999999999893e+00
-8.837509762343943587e-01,-2.632305674708271148e+00,-1.629999999999999893e+00
-8.821543754037483032e-01,-2.627181336167908388e+00,-1.629999999999999893e+00
-8.890513900088358179e-01,-2.611762818177078227e+00,-1.629999999999999893e+00
-8.874605259897868637e-01,-2.606738225340608839e+00,-1.629999999999999893e+00
-8.942384722164546940e-01,-2.591659201715953653e+00,-1.629999999999999893e+00
-8.926534654362477950e-01,-2.586731285299581629e+00,-1.629999999999999893e+00
-8.959987816918155712e-01,-2.579324781637019282e+00,-1.629999999999999893e+00
-8.992464114836328237e-01,-2.580517945648814315e+00,-1.629999999999999893e+00
-9.025497595632490100e-01,-2.573168925449009325e+00,-1.629999999999999893e+00
-9.090178576513066044e-01,-2.575545082569958844e+00,-1.629999999999999893e+00
-9.106454781741235571e-01,-2.571888726918972523e+00,-1.629999999999999893e+00
-9.171002609573427611e-01,-2.574259897311066858e+00,-1.629999999999999893e+00
-9.187074827726722237e-01,-2.570613859679595326e+00,-1.629999999999999893e+00
-9.283698738594996502e-01,-2.574163206110151147e+00,-1.629999999999999893e+00
-9.299501056972111490e-01,-2.570524907081793042e+00,-1.629999999999999893e+00
-9.588804267676790394e-01,-2.581151639660301811e+00,-1.629999999999999893e+00
-9.603935547596991196e-01,-2.577505954891825546e+00,-1.629999999999999893e+00
-9.860604841472532245e-01,-2.586933599561521024e+00,-1.629999999999999893e+00
-9.875137262894647661e-01,-2.583283122682290323e+00,-1.629999999999999893e+00
-1.009929156691609320e+00,-2.591516143904192493e+00,-1.629999999999999893e+00
-1.011329649786174345e+00,-2.587863438414060191e+00,-1.629999999999999893e+00
-1.036898178499171541e+00,-2.597254200217856024e+00,-1.629999999999999893e+00
-1.038239689743391869e+00,-2.593596827267171445e+00,-1.629999999999999893e+00
-1.057379185925655163e+00,-2.600626070843862880e+00,-1.629999999999999893e+00
-1.058675411958665435e+00,-2.596969049596483003e+00,-1.629999999999999893e+00
-1.090514009594924616e+00,-2.608661757389436620e+00,-1.629999999999999893e+00
-1.091738928998173375e+00,-2.604995247428602223e+00,-1.629999999999999893e+00
-1.123518591565177971e+00,-2.616665858389880750e+00,-1.629999999999999893e+00
-1.124672753779937473e+00,-2.612989962351124351e+00,-1.629999999999999893e+00
-1.150048951965308541e+00,-2.622308635555758549e+00,-1.629999999999999893e+00
-1.151145992269180462e+00,-2.618628351747471328e+00,-1.629999999999999893e+00
-1.185973533448686501e+00,-2.631417264407323930e+00,-1.629999999999999893e+00
-1.186994331788787438e+00,-2.627725339357856793e+00,-1.629999999999999893e+00
-1.215437137283734259e+00,-2.638169332778454557e+00,-1.629999999999999893e+00
-1.216395271253723598e+00,-2.634470744437051870e+00,-1.629999999999999893e+00
-1.241630482164374660e+00,-2.643736578452540176e+00,-1.629999999999999893e+00
-1.242532907174108692e+00,-2.640033827910010178e+00,-1.629999999999999893e+00
-1.270869524325892286e+00,-2.650438036885211623e+00,-1.629999999999999893e+00
-1.271710222134059931e+00,-2.646728774084967206e+00,-1.629999999999999893e+00
-1.296851394550474712e+00,-2.655959378610393440e+00,-1.629999999999999893e+00
-1.297637264201206397e+00,-2.652246084759164013e+00,-1.629999999999999893e+00
-1.322731406673644639e+00,-2.661459074727287266e+00,-1.629999999999999893e+00
-1.323462870751615172e+00,-2.657741809814075484e+00,-1.629999999999999893e+00
-1.348510158503150036e+00,-2.666937252274518055e+00,-1.629999999999999893e+00
-1.349187635899099069e+00,-2.663216075677951267e+00,-1.629999999999999893e+00
-1.377313623160641765e+00,-2.673541394129182347e+00,-1.629999999999999893e+00
-1.377931176056712781e+00,-2.669813989696553147e+00,-1.629999999999999893e+00
-1.402885814639679207e+00,-2.678974734446068151e+00,-1.629999999999999893e+00
-1.403450231297899586e+00,-2.675243544282933872e+00,-1.629999999999999893e+00
-1.431472372445919738e+00,-2.685529974831613931e+00,-1.629999999999999893e+00
-1.431977754500509903e+00,-2.681792699394810686e+00,-1.629999999999999893e+00
-1.459948559520661160e+00,-2.692059905885358262e+00,-1.629999999999999893e+00
-1.460395357730150723e+00,-2.688316619825509068e+00,-1.629999999999999893e+00
