4.086907117852158766e-01,-2.596242305837871633e+00,-1.629999999999999893e+00
4.112051407435243222e-01,-2.588679142942937883e+00,-1.629999999999999893e+00
4.192083062495333134e-01,-2.585725178441773409e+00,-1.629999999999999893e+00
4.266086794309046915e-01,-2.563298693685829299e+00,-1.629999999999999893e+00
4.250902058471864309e-01,-2.557362778494183253e+00,-1.629999999999999893e+00
4.323675370883121594e-01,-2.535391560713770698e+00,-1.629999999999999893e+00
4.362958245397942081e-01,-2.533942253572783354e+00,-1.629999999999999893e+00
4.386861330695113192e-01,-2.526698535385886402e+00,-1.629999999999999893e+00
4.817775528747330060e-01,-2.510801288936270748e+00,-1.629999999999999893e+00
4.840433993644833177e-01,-2.503637424355030561e+00,-1.629999999999999893e+00
4.918564455128727753e-01,-2.500755214778562774e+00,-1.629999999999999893e+00
5.029114377244080503e-01,-2.465523742308554311e+00,-1.629999999999999893e+00
5.012421118630022709e-01,-2.460003816608232086e+00,-1.629999999999999893e+00
5.034179830466387617e-01,-2.453097070642890287e+00,-1.629999999999999893e+00
5.017558345256201147e-01,-2.447636504843410776e+00,-1.629999999999999893e+00
5.039194088821091766e-01,-2.440795991255470643e+00,-1.629999999999999893e+00
5.022643782135932655e-01,-2.435393871234149188e+00,-1.629999999999999893e+00
5.065563883533246159e-01,-2.421877417492301010e+00,-1.629999999999999893e+00
5.049072094323949766e-01,-2.416563069598032243e+00,-1.629999999999999893e+00
5.070358938328145548e-01,-2.409885676889303774e+00,-1.629999999999999893e+00
5.053937339922756067e-01,-2.404627551298685884e+00,-1.629999999999999893e+00
5.075106373630181578e-01,-2.398013025771259521e+00,-1.629999999999999893e+00
5.042482985808457441e-01,-2.387633156195087203e+00,-1.629999999999999893e+00
5.063523952158395236e-01,-2.381109481461686883e+00,-1.629999999999999893e+00
5.031197024109579363e-01,-2.370888598595338514e+00,-1.629999999999999893e+00
5.052111388197259023e-01,-2.364453829526357964e+00,-1.629999999999999893e+00
5.020075768573781794e-01,-2.354388409345226307e+00,-1.629999999999999893e+00
5.040864972476087891e-01,-2.348040656604814647e+00,-1.629999999999999893e+00
5.009115639762818928e-01,-2.338127277766692824e+00,-1.629999999999999893e+00
5.029781102945417581e-01,-2.331864705816869332e+00,-1.629999999999999893e+00
4.998313161211653255e-01,-2.322100045959041292e+00,-1.629999999999999893e+00
5.018856280930760194e-01,-2.315920871149096172e+00,-1.629999999999999893e+00
4.987664955751830997e-01,-2.306301703344295184e+00,-1.629999999999999893e+00
5.008087107450497344e-01,-2.300204192081242827e+00,-1.629999999999999893e+00
4.977167741991566086e-01,-2.290727381444614519e+00,-1.629999999999999893e+00
4.997470279690176542e-01,-2.284709848440692692e+00,-1.629999999999999893e+00
4.966818330944208770e-01,-2.275372348880290829e+00,-1.629999999999999893e+00
4.987002587625265493e-01,-2.269433155473771890e+00,-1.629999999999999893e+00
4.956613622798384799e-01,-2.260232006577576946e+00,-1.629999999999999893e+00
4.976680910785370449e-01,-2.254369559123306832e+00,-1.629999999999999893e+00
4.961580875419592251e-01,-2.249825223492839310e+00,-1.629999999999999893e+00
4.981543672047046845e-01,-2.244014098983829975e+00,-1.629999999999999893e+00
4.951529930960614223e-01,-2.235035856187062020e+00,-1.629999999999999893e+00
4.971378275636933464e-01,-2.229298903083558603e+00,-1.629999999999999893e+00
4.941616943904776904e-01,-2.220449484999287293e+00,-1.629999999999999893e+00
4.961352087999523763e-01,-2.214785222626301397e+00,-1.629999999999999893e+00
4.931839093245695693e-01,-2.206061958986344607e+00,-1.629999999999999893e+00
