-1.539035480422962676e+00,-5.964400576226013051e+00,-1.629999999999999893e+00
-1.523223045426324918e+00,-5.930441634757951164e+00,-1.629999999999999893e+00
-1.514934411104330358e+00,-5.927306999905016305e+00,-1.629999999999999893e+00
-1.507582415928988340e+00,-5.896851664475919463e+00,-1.629999999999999893e+00
-1.492110807004947137e+00,-5.863624684445333912e+00,-1.629999999999999893e+00
-1.484959648038906677e+00,-5.833836303066735951e+00,-1.629999999999999893e+00
-1.469773949537238611e+00,-5.801300487204499312e+00,-1.629999999999999893e+00
-1.455932845851006574e+00,-5.743321645066997938e+00,-1.629999999999999893e+00
-1.441138736120693986e+00,-5.711773847436941942e+00,-1.629999999999999893e+00
-1.434439535642253905e+00,-5.683553238819591513e+00,-1.629999999999999893e+00
-1.419910998407375002e+00,-5.652644320475265438e+00,-1.629999999999999893e+00
-1.406936666788299872e+00,-5.597678916364629664e+00,-1.629999999999999893e+00
-1.392771825376228456e+00,-5.567684039966981580e+00,-1.629999999999999893e+00
-1.380268384622819866e+00,-5.514410488108691055e+00,-1.629999999999999893e+00
-1.366452043844954112e+00,-5.485288897740354663e+00,-1.629999999999999893e+00
-1.360394530491162435e+00,-5.459330909241949747e+00,-1.629999999999999893e+00
-1.346815328583008675e+00,-5.430775093891966776e+00,-1.629999999999999893e+00
-1.335072972122546497e+00,-5.380164255184100242e+00,-1.629999999999999893e+00
-1.321818457375942391e+00,-5.352418890695200382e+00,-1.629999999999999893e+00
-1.316126570109961813e+00,-5.327742963664515052e+00,-1.629999999999999893e+00
-1.303093438381470959e+00,-5.300523261711759027e+00,-1.629999999999999893e+00
-1.286613532403860782e+00,-5.228658109938255194e+00,-1.629999999999999893e+00
-1.273970077163885106e+00,-5.202431423404807020e+00,-1.629999999999999893e+00
-1.263413768610656795e+00,-5.156125146220007949e+00,-1.629999999999999893e+00
-1.251058058303324172e+00,-5.130610482671279726e+00,-1.629999999999999893e+00
-1.240862269171775667e+00,-5.085618950330546006e+00,-1.629999999999999893e+00
-1.228783285276651149e+00,-5.060787078494760394e+00,-1.629999999999999893e+00
-1.223835074181175653e+00,-5.038820697181264130e+00,-1.629999999999999893e+00
-1.211945618920834411e+00,-5.014432814250640469e+00,-1.629999999999999893e+00
-1.202337306803252792e+00,-4.971521065588436095e+00,-1.629999999999999893e+00
-1.190707179738662358e+00,-4.947770609878027415e+00,-1.629999999999999893e+00
-1.176836573500700700e+00,-4.885445642423574597e+00,-1.629999999999999893e+00
-1.165527234962599579e+00,-4.862502105516571582e+00,-1.629999999999999893e+00
-1.156624249313910946e+00,-4.822252767273209173e+00,-1.629999999999999893e+00
-1.145552962993360291e+00,-4.799889944971996947e+00,-1.629999999999999893e+00
-1.136939834276849304e+00,-4.760710375099520775e+00,-1.629999999999999893e+00
-1.126098113684114832e+00,-4.738905987699494560e+00,-1.629999999999999893e+00
-1.117762912956106192e+00,-4.700754638015993692e+00,-1.629999999999999893e+00
-1.107142686037341228e+00,-4.679487537763562521e+00,-1.629999999999999893e+00
-1.099074109202055283e+00,-4.642324977407668918e+00,-1.629999999999999893e+00
-1.088667692925556985e+00,-4.621575077346663285e+00,-1.629999999999999893e+00
-1.080855020846707815e+00,-4.585363859767092265e+00,-1.629999999999999893e+00
-1.070655097652678522e+00,-4.565112067891947234e+00,-1.629999999999999893e+00
-1.063088159264272692e+00,-4.529816607733290645e+00,-1.629999999999999893e+00
-1.053087755219778154e+00,-4.510044765992571314e+00,-1.629999999999999893e+00
-1.045756893377176144e+00,-4.475631225029152560e+00,-1.629999999999999893e+00
-1.035949357893275247e+00,-4.456322052767449193e+00,-1.629999999999999893e+00
-1.032383006666694358e+00,-4.439472244623194008e+00,-1.629999999999999893e+00
-1.022708894958101578e+00,-4.420465571205896005e+00,-1.629999999999999893e+00
-1.019224384712189124e+00,-4.403895275584754465e+00,-1.629999999999999893e+00
-1.009680692824327375e+00,-4.385183912862292033e+00,-1.629999999999999893e+00
-1.002898054605956712e+00,-4.352718101103031145e+00,-1.629999999999999893e+00
-9.935324751114251729e-01,-4.334432054013006130e+00,-1.629999999999999893e+00
-9.837066925306467979e-01,-4.287089071474829538e+00,-1.629999999999999893e+00
-9.745619853113036690e-01,-4.269344337519426880e+00,-1.629999999999999893e+00
-9.651061997150446325e-01,-4.223480647575376778e+00,-1.629999999999999893e+00
-9.561733164859103073e-01,-4.206252847747051327e+00,-1.629999999999999893e+00
-9.500811802682538332e-01,-4.176505635238423331e+00,-1.629999999999999893e+00
-9.413070830625047680e-01,-4.159652551364133366e+00,-1.629999999999999893e+00
-9.353954217362837609e-01,-4.130591306098297721e+00,-1.629999999999999893e+00
-9.267752622994287481e-01,-4.114100518427766140e+00,-1.629999999999999893e+00
-9.210375617676810345e-01,-4.085702136300825238e+00,-1.629999999999999893e+00
-9.125666958893476899e-01,-4.069561771656601046e+00,-1.629999999999999893e+00
-9.097714488544760281e-01,-4.055631796230392716e+00,-1.629999999999999893e+00
-9.014045914534488668e-01,-4.039721383643703589e+00,-1.629999999999999893e+00
-8.932625696545131166e-01,-3.998864937733767722e+00,-1.629999999999999893e+00
-8.850771210059834582e-01,-3.983391838727361911e+00,-1.629999999999999893e+00
-8.772273254192443082e-01,-3.943726703972606717e+00,-1.629999999999999893e+00
-8.800799608272181773e-01,-3.932714961990082969e+00,-1.629999999999999893e+00
-8.855120477223169528e-01,-3.934736269856690338e+00,-1.629999999999999893e+00
-8.883253386354770242e-01,-3.923795078309618933e+00,-1.629999999999999893e+00
-8.991517962312799428e-01,-3.927823209935847881e+00,-1.629999999999999893e+00
-9.019071932724520568e-01,-3.916944547877703187e+00,-1.629999999999999893e+00
-9.234864079479825349e-01,-3.924972499814549654e+00,-1.629999999999999893e+00
-9.261468429501414912e-01,-3.914141258585293492e+00,-1.629999999999999893e+00
-9.422766538577909134e-01,-3.920141249491745139e+00,-1.629999999999999893e+00
-9.448621402839786354e-01,-3.909364237950553989e+00,-1.629999999999999893e+00
-9.609374196814904900e-01,-3.915343290415408628e+00,-1.629999999999999893e+00
-9.634489239272502337e-01,-3.904620020030124650e+00,-1.629999999999999893e+00
-9.794700391585504651e-01,-3.910578279661383494e+00,-1.629999999999999893e+00
-9.819085130621247881e-01,-3.899908268106918818e+00,-1.629999999999999893e+00
-9.925531932882883934e-01,-3.903866602391665275e+00,-1.629999999999999893e+00
-9.949379739745141116e-01,-3.893256426750310251e+00,-1.629999999999999893e+00
-1.005546638686180438e+00,-3.897200945833042329e+00,-1.629999999999999893e+00
-1.007878402828942477e+00,-3.886650038319895639e+00,-1.629999999999999893e+00
-1.023738031284474381e+00,-3.892546346205486341e+00,-1.629999999999999893e+00
-1.025999292820259701e+00,-3.882047190728010744e+00,-1.629999999999999893e+00
-1.036537037163924646e+00,-3.885964509574808101e+00,-1.629999999999999893e+00
-1.038746727055229302e+00,-3.875523556830458460e+00,-1.629999999999999893e+00
-1.054500684766095819e+00,-3.881379345164108319e+00,-1.629999999999999893e+00
-1.056641536796737890e+00,-3.870989188114181800e+00,-1.629999999999999893e+00
-1.067109302463245646e+00,-3.874879679202189120e+00,-1.629999999999999893e+00
-1.069199984036380835e+00,-3.864546686249154650e+00,-1.629999999999999893e+00
-1.079632919201439334e+00,-3.868423830719150303e+00,-1.629999999999999893e+00
-1.081674055997169814e+00,-3.858147469026011578e+00,-1.629999999999999893e+00
-1.092072391643659879e+00,-3.862011358110417625e+00,-1.629999999999999893e+00
-1.094064600158745515e+00,-3.851791101686450780e+00,-1.629999999999999893e+00
