-2.974493570325050129e+00,-5.974565801419553956e+00,-1.629999999999999893e+00
-2.953147510748986626e+00,-5.943869260892642892e+00,-1.629999999999999893e+00
-2.945630386360718944e+00,-5.941040037453785061e+00,-1.629999999999999893e+00
-2.932010868202024945e+00,-5.913473870950345379e+00,-1.629999999999999893e+00
-2.925967043007752455e+00,-5.888975760070250587e+00,-1.629999999999999893e+00
-2.933410848429701900e+00,-5.891776244497816784e+00,-1.629999999999999893e+00
-2.921425156847337945e+00,-5.843455216985871559e+00,-1.629999999999999893e+00
-2.936170832622274407e+00,-5.849000564640818745e+00,-1.629999999999999893e+00
-2.930193078243833682e+00,-5.825157563100942681e+00,-1.629999999999999893e+00
-2.937531215290613229e+00,-5.827916641892095129e+00,-1.629999999999999893e+00
-2.931575193737748997e+00,-5.804285962676960509e+00,-1.629999999999999893e+00
-2.938878771524912281e+00,-5.807031509932705227e+00,-1.629999999999999893e+00
-2.932944339358089181e+00,-5.783610222888441399e+00,-1.629999999999999893e+00
-2.947483388030527340e+00,-5.789074654765737904e+00,-1.629999999999999893e+00
-2.935644444450393742e+00,-5.742835399917836092e+00,-1.629999999999999893e+00
-2.950048453151063121e+00,-5.748247006646788115e+00,-1.629999999999999893e+00
-2.944144293013318592e+00,-5.725423701426258560e+00,-1.629999999999999893e+00
-2.951313182352837572e+00,-5.728116555219878947e+00,-1.629999999999999893e+00
-2.945430359045356994e+00,-5.705491576811409615e+00,-1.629999999999999893e+00
-2.952566261313330553e+00,-5.708171538442432080e+00,-1.629999999999999893e+00
-2.946704632890973841e+00,-5.685742213674850554e+00,-1.629999999999999893e+00
-2.953807850271410462e+00,-5.688409405823263931e+00,-1.629999999999999893e+00
-2.947967275997232850e+00,-5.666173109825473730e+00,-1.629999999999999893e+00
-2.955038106540758047e+00,-5.668827653430740021e+00,-1.629999999999999893e+00
-2.949218446877427180e+00,-5.646781808541410541e+00,-1.629999999999999893e+00
-2.956257184576313257e+00,-5.649423822835187181e+00,-1.629999999999999893e+00
-2.950458301177391718e+00,-5.627565897541860984e+00,-1.629999999999999893e+00
-2.964472508737300060e+00,-5.632825229403433553e+00,-1.629999999999999893e+00
-2.958662409858300091e+00,-5.611140314680416630e+00,-1.629999999999999893e+00
-2.965638162779561160e+00,-5.613757746998449427e+00,-1.629999999999999893e+00
-2.959848852294038934e+00,-5.592255938649497438e+00,-1.629999999999999893e+00
-2.966793367729680941e+00,-5.594861188275106478e+00,-1.629999999999999893e+00
-2.961024706995421418e+00,-5.573540085549855583e+00,-1.629999999999999893e+00
-2.967938263461517234e+00,-5.576133265211411505e+00,-1.629999999999999893e+00
-2.962190115059237350e+00,-5.554990509570864710e+00,-1.629999999999999893e+00
-2.969072987363486238e+00,-5.557571730441273949e+00,-1.629999999999999893e+00
-2.963345215086285567e+00,-5.536605004630298588e+00,-1.629999999999999893e+00
-2.970197674393563414e+00,-5.539174376355453511e+00,-1.629999999999999893e+00
-2.964490143236304220e+00,-5.518381403499716065e+00,-1.629999999999999893e+00
-2.971312457132749607e+00,-5.520939034226256759e+00,-1.629999999999999893e+00
-2.965625033281498624e+00,-5.500317576952829413e+00,-1.629999999999999893e+00
-2.979210215845257359e+00,-5.505409688748020614e+00,-1.629999999999999893e+00
