9.660999079029641834e+00,-3.386456370163302587e+00,-1.629999999999999893e+00
9.602934482478142186e+00,-3.361014504790287294e+00,-1.629999999999999893e+00
9.664127608576082551e+00,-3.337511716903304393e+00,-1.629999999999999893e+00
9.606457027308044516e+00,-3.312591750051867567e+00,-1.629999999999999893e+00
9.687456890648597607e+00,-3.281495386604236231e+00,-1.629999999999999893e+00
7.685160846346327013e+00,-2.673238901115873922e+00,-1.629999999999999893e+00
7.652673789997655796e+00,-2.685551143574973043e+00,-1.629999999999999893e+00
7.687677387588018441e+00,-2.701883933038403462e+00,-1.629999999999999893e+00
7.646837238721023056e+00,-2.717366223907817346e+00,-1.629999999999999893e+00
7.682009036582358341e+00,-2.733970593051793241e+00,-1.629999999999999893e+00
7.632717191266105594e+00,-2.752662148425092159e+00,-1.629999999999999893e+00
7.668013593430217156e+00,-2.769561303070237290e+00,-1.629999999999999893e+00
7.610168229482108693e+00,-2.791502623230765590e+00,-1.629999999999999893e+00
7.645544065514250143e+00,-2.808720561939363591e+00,-1.629999999999999893e+00
7.603982744857647802e+00,-2.824489729367498647e+00,-1.629999999999999893e+00
7.639529930450409623e+00,-2.841995864688424245e+00,-1.629999999999999893e+00
7.614448482981861055e+00,-2.851515025635564804e+00,-1.629999999999999893e+00
7.650262168815336494e+00,-2.869277558809998574e+00,-1.629999999999999893e+00
7.633445156503429807e+00,-2.875662001729919925e+00,-1.629999999999999893e+00
7.669576469362733739e+00,-2.893666820192832834e+00,-1.629999999999999893e+00
7.714630004319664280e+00,-2.908649717952471736e+00,-1.629999999999999893e+00
7.751653646527633335e+00,-2.927055716827495324e+00,-1.629999999999999893e+00
7.797711641794065507e+00,-2.942408153843293128e+00,-1.629999999999999893e+00
7.852958531747810333e+00,-2.954651928115971327e+00,-1.629999999999999893e+00
7.947911399121539766e+00,-2.986229230656275213e+00,-1.629999999999999893e+00
8.005036161816041940e+00,-2.998951672834363702e+00,-1.629999999999999893e+00
8.103541419603667251e+00,-3.031634597504399675e+00,-1.629999999999999893e+00
8.162645159331313849e+00,-3.044862687834504200e+00,-1.629999999999999893e+00
8.264901610004759647e+00,-3.078711752780403543e+00,-1.629999999999999893e+00
8.326092894466425420e+00,-3.092474509099973456e+00,-1.629999999999999893e+00
8.432314375926468486e+00,-3.127554758957398207e+00,-1.629999999999999893e+00
8.495709940679461170e+00,-3.141883431659813652e+00,-1.629999999999999893e+00
8.662399052450011183e+00,-3.196806123743575867e+00,-1.629999999999999893e+00
8.728911339056979912e+00,-3.211950149574499758e+00,-1.629999999999999893e+00
8.845271587783654965e+00,-3.250201201310767729e+00,-1.629999999999999893e+00
8.914296144108462272e+00,-3.265994337999724273e+00,-1.629999999999999893e+00
9.035461132870210577e+00,-3.305732697573111167e+00,-1.629999999999999893e+00
9.107148098615716947e+00,-3.322215382462718303e+00,-1.629999999999999893e+00
9.233415799653714728e+00,-3.363531452145024137e+00,-1.629999999999999893e+00
9.307927631508098543e+00,-3.380747509216855740e+00,-1.629999999999999893e+00
9.373319297602053624e+00,-3.402094809406580378e+00,-1.629999999999999893e+00
9.527414846719594266e+00,-3.437785754291532658e+00,-1.629999999999999893e+00
9.224337686798433467e+00,-4.488162973902573682e+00,-1.629999999999999893e+00
9.161555506347085043e+00,-4.450337030775363800e+00,-1.629999999999999893e+00
9.231500859327345765e+00,-4.423241760219857710e+00,-1.629999999999999893e+00
9.169174474609711467e+00,-4.386238356771753111e+00,-1.629999999999999893e+00
9.273220481227255618e+00,-4.345956093865824599e+00,-1.629999999999999893e+00
9.211078931585111818e+00,-4.309863426567411615e+00,-1.629999999999999893e+00
9.314254543264784303e+00,-4.269940428254309417e+00,-1.629999999999999893e+00
9.252300151930199945e+00,-4.234733761275712105e+00,-1.629999999999999893e+00
