2.517668300394501291e+00,-1.541802126619771007e+00,-1.629999999999999893e+00
2.514945021666562308e+00,-1.537596275347020480e+00,-1.629999999999999893e+00
2.528972865980466889e+00,-1.532432111093643856e+00,-1.629999999999999893e+00
2.526229655318982914e+00,-1.528258210571172837e+00,-1.629999999999999893e+00
2.536725136054284402e+00,-1.524394629747981789e+00,-1.629999999999999893e+00
2.533970341214380362e+00,-1.520249368615336660e+00,-1.629999999999999893e+00
2.551420461973095133e+00,-1.513825971709015450e+00,-1.629999999999999893e+00
2.548638047518339000e+00,-1.509715205603054278e+00,-1.629999999999999893e+00
2.569526856125655456e+00,-1.502026402377462766e+00,-1.629999999999999893e+00
2.566709068724110310e+00,-1.497952874273785095e+00,-1.629999999999999893e+00
2.580601053418790869e+00,-1.492839727915017622e+00,-1.629999999999999893e+00
2.577764280149741349e+00,-1.488797110018463377e+00,-1.629999999999999893e+00
2.598551672339531216e+00,-1.481146379810478919e+00,-1.629999999999999893e+00
2.595680183366527061e+00,-1.477140415463190859e+00,-1.629999999999999893e+00
2.609504884832133609e+00,-1.472052525786171850e+00,-1.629999999999999893e+00
2.606614905096820145e+00,-1.468076952421857539e+00,-1.629999999999999893e+00
2.623854243037694101e+00,-1.461732682538660066e+00,-1.629999999999999893e+00
2.620938084277582458e+00,-1.457790224475609353e+00,-1.629999999999999893e+00
2.641575184137358701e+00,-1.450195903134593012e+00,-1.629999999999999893e+00
2.638625269694437669e+00,-1.446289243482100861e+00,-1.629999999999999893e+00
2.655781299841461163e+00,-1.439976234065714289e+00,-1.629999999999999893e+00
2.652805798322455999e+00,-1.436102142584332109e+00,-1.629999999999999893e+00
2.673343411086247734e+00,-1.428545149516010193e+00,-1.629999999999999893e+00
2.670334814957404213e+00,-1.424706285853028609e+00,-1.629999999999999893e+00
2.683993797159085926e+00,-1.419680581672182917e+00,-1.629999999999999893e+00
2.680967935447160500e+00,-1.415870842333700530e+00,-1.629999999999999893e+00
2.694594640075360648e+00,-1.410857249767555555e+00,-1.629999999999999893e+00
2.691551705519980242e+00,-1.407076405856654722e+00,-1.629999999999999893e+00
2.705146284728014106e+00,-1.402074866739586145e+00,-1.629999999999999893e+00
2.702086467948002557e+00,-1.398322691600146772e+00,-1.629999999999999893e+00
2.719039522349651961e+00,-1.392085836527339193e+00,-1.629999999999999893e+00
2.715955377925716174e+00,-1.388364971800258862e+00,-1.629999999999999893e+00
2.729485837272626281e+00,-1.383387484910805654e+00,-1.629999999999999893e+00
2.726385221350346999e+00,-1.379694828583758026e+00,-1.629999999999999893e+00
2.739884006829149232e+00,-1.374729222582140364e+00,-1.629999999999999893e+00
2.736767103573916504e+00,-1.371064554660121448e+00,-1.629999999999999893e+00
2.750234363095223955e+00,-1.366110773031027570e+00,-1.629999999999999893e+00
2.747101354658917582e+00,-1.362473875654273803e+00,-1.629999999999999893e+00
2.760537235099926434e+00,-1.357531862284240720e+00,-1.629999999999999893e+00
2.757388301646181983e+00,-1.353922519702994709e+00,-1.629999999999999893e+00
2.774143913612515000e+00,-1.347759716146527120e+00,-1.629999999999999893e+00
2.770971775988686936e+00,-1.344180513239211727e+00,-1.629999999999999893e+00
2.784345020976788376e+00,-1.339261985061479310e+00,-1.629999999999999893e+00
2.781157347310069028e+00,-1.335709898485310410e+00,-1.629999999999999893e+00
2.794499649183944445e+00,-1.330802972064982770e+00,-1.629999999999999893e+00
2.791296613582193054e+00,-1.327277792345315177e+00,-1.629999999999999893e+00
2.797952519858086351e+00,-1.324830045564615144e+00,-1.629999999999999893e+00
2.794749003943234111e+00,-1.321326046642323115e+00,-1.629999999999999893e+00
2.798069485595095607e+00,-1.320104975498929134e+00,-1.629999999999999893e+00
2.794872847967913909e+00,-1.316619256247549608e+00,-1.629999999999999893e+00
2.798185930131735777e+00,-1.315400960387669960e+00,-1.629999999999999893e+00
2.794996141362915854e+00,-1.311933392970459522e+00,-1.629999999999999893e+00
2.798301856943973931e+00,-1.310717859812094321e+00,-1.629999999999999893e+00
2.795118887792370721e+00,-1.307268317552834125e+00,-1.629999999999999893e+00
