8.534149813233906201e+00,-5.914005955024618011e+00,-1.629999999999999893e+00
8.468058115346774883e+00,-5.857229544348882655e+00,-1.629999999999999893e+00
8.562448499139980740e+00,-5.820280062748896199e+00,-1.629999999999999893e+00
8.496723611709226631e+00,-5.764895255911969940e+00,-1.629999999999999893e+00
8.563507590222162236e+00,-5.738771809622135400e+00,-1.629999999999999893e+00
8.498382567354505923e+00,-5.684637024221867563e+00,-1.629999999999999893e+00
8.604230682278986464e+00,-5.643263297907222587e+00,-1.629999999999999893e+00
8.539348553498491867e+00,-5.590488338464408180e+00,-1.629999999999999893e+00
8.644194418989609829e+00,-5.549535714292672672e+00,-1.629999999999999893e+00
8.579557429599379503e+00,-5.498079655139173738e+00,-1.629999999999999893e+00
8.618514894593378273e+00,-5.482873637962795144e+00,-1.629999999999999893e+00
8.554680667125605709e+00,-5.432462874439054623e+00,-1.629999999999999893e+00
8.606162500623119271e+00,-5.412382192561524974e+00,-1.629999999999999893e+00
8.543003615214548319e+00,-5.363033840916274109e+00,-1.629999999999999893e+00
8.581274994884498852e+00,-5.348116088443829241e+00,-1.629999999999999893e+00
8.518884950752200425e+00,-5.299755474691828283e+00,-1.629999999999999893e+00
8.569468043581904837e+00,-5.280051922951711774e+00,-1.629999999999999893e+00
8.507724279156555269e+00,-5.232696508318411155e+00,-1.629999999999999893e+00
8.557867414881508594e+00,-5.213177156431571646e+00,-1.629999999999999893e+00
8.496756981790140273e+00,-5.166799432233126765e+00,-1.629999999999999893e+00
8.558892673308669430e+00,-5.142627320810460034e+00,-1.629999999999999893e+00
8.498301154493095311e+00,-5.097243411309529293e+00,-1.629999999999999893e+00
8.584532256866625133e+00,-5.063718966116463882e+00,-1.629999999999999893e+00
8.524250764467245389e+00,-5.019385448610927725e+00,-1.629999999999999893e+00
8.597520725074122794e+00,-4.990917748905336460e+00,-1.629999999999999893e+00
8.537645942643511177e+00,-4.947564244541545087e+00,-1.629999999999999893e+00
8.622390997977737115e+00,-4.914658329069871101e+00,-1.629999999999999893e+00
8.562821200775728059e+00,-4.872298436218805762e+00,-1.629999999999999893e+00
8.622838833718768470e+00,-4.849008087398956945e+00,-1.629999999999999893e+00
8.563762364816360773e+00,-4.807535283242449609e+00,-1.629999999999999893e+00
