3.719693625492884070e+00,-1.969433621324328199e+00,-1.629999999999999893e+00
3.712004783235316907e+00,-1.962206219705930232e+00,-1.629999999999999893e+00
3.721697323972043225e+00,-1.958608508590383490e+00,-1.629999999999999893e+00
3.714027174334346260e+00,-1.951439878529271477e+00,-1.629999999999999893e+00
3.723687894716722901e+00,-1.947854319304828108e+00,-1.629999999999999893e+00
3.716036358045986976e+00,-1.940743847807788525e+00,-1.629999999999999893e+00
3.725665466320152497e+00,-1.937170358734311204e+00,-1.629999999999999893e+00
3.718032463327009651e+00,-1.930117441031029779e+00,-1.629999999999999893e+00
3.722831395605140870e+00,-1.928336661019272480e+00,-1.629999999999999893e+00
3.715232125421355835e+00,-1.921334865638393063e+00,-1.629999999999999893e+00
3.724798948361965234e+00,-1.917785155344935877e+00,-1.629999999999999893e+00
3.717217955352132730e+00,-1.910839767214252749e+00,-1.629999999999999893e+00
3.726753776719879951e+00,-1.907301887519295303e+00,-1.629999999999999893e+00
3.719190983648333670e+00,-1.900412325346588549e+00,-1.629999999999999893e+00
3.723943573214957059e+00,-1.898649232029873124e+00,-1.629999999999999893e+00
3.716413888073731187e+00,-1.891809202507842125e+00,-1.629999999999999893e+00
3.721151333700670971e+00,-1.890051887916276652e+00,-1.629999999999999893e+00
3.713654488584916535e+00,-1.883260900108545188e+00,-1.629999999999999893e+00
3.718376886475858623e+00,-1.881509326508238544e+00,-1.629999999999999893e+00
3.710912616575757550e+00,-1.874766895826282864e+00,-1.629999999999999893e+00
3.715620062020578374e+00,-1.873021025851518306e+00,-1.629999999999999893e+00
3.708188105575282112e+00,-1.866326673953129456e+00,-1.629999999999999893e+00
3.717573125279734381e+00,-1.862846324755680349e+00,-1.629999999999999893e+00
3.710158614038483016e+00,-1.856205151919372964e+00,-1.629999999999999893e+00
3.714836282770530573e+00,-1.854470635686150892e+00,-1.629999999999999893e+00
3.707453662070437250e+00,-1.847876567368847978e+00,-1.629999999999999893e+00
3.712116659824161946e+00,-1.846147644462306392e+00,-1.629999999999999893e+00
3.704765675923617163e+00,-1.839600220816709264e+00,-1.629999999999999893e+00
3.714062360791787754e+00,-1.836153546196468644e+00,-1.629999999999999893e+00
3.706728426635920393e+00,-1.829657778616133879e+00,-1.629999999999999893e+00
3.711362205580182039e+00,-1.827939990954412064e+00,-1.629999999999999893e+00
3.704059498435010145e+00,-1.821489930928680501e+00,-1.629999999999999893e+00
3.713298111290076697e+00,-1.818065383694638104e+00,-1.629999999999999893e+00
3.706012227181527674e+00,-1.811665984581630084e+00,-1.629999999999999893e+00
3.715221925915048740e+00,-1.808252450262458177e+00,-1.629999999999999893e+00
3.707952797346639073e+00,-1.801903206613251207e+00,-1.629999999999999893e+00
3.712543354061568657e+00,-1.800201883138604408e+00,-1.629999999999999893e+00
3.705304895878787974e+00,-1.793896969211613346e+00,-1.629999999999999893e+00
3.709881322135233361e+00,-1.792201027503178334e+00,-1.629999999999999893e+00
3.702673294887072863e+00,-1.785940018191396472e+00,-1.629999999999999893e+00
3.711797913351194911e+00,-1.782558884779348540e+00,-1.629999999999999893e+00
3.704606269029831811e+00,-1.776346620218286487e+00,-1.629999999999999893e+00
3.713702681419009277e+00,-1.772976222909302457e+00,-1.629999999999999893e+00
3.706527355247365207e+00,-1.766812222308965064e+00,-1.629999999999999893e+00
3.711061617716226557e+00,-1.765132330931554527e+00,-1.629999999999999893e+00
