5.968207560272536405e+00,-2.151663695238235086e+00,-1.629999999999999893e+00
4.553103180028502450e+00,-1.721783998189559073e+00,-1.629999999999999893e+00
4.543240889593713305e+00,-1.725447217636654651e+00,-1.629999999999999893e+00
4.502622288206995727e+00,-1.719680383639689447e+00,-1.629999999999999893e+00
4.497722365916318132e+00,-1.721500035208889834e+00,-1.629999999999999893e+00
4.457661569386731415e+00,-1.715796086632592088e+00,-1.629999999999999893e+00
4.447923385391998607e+00,-1.719411783720461662e+00,-1.629999999999999893e+00
4.408440127099685135e+00,-1.713757840258408827e+00,-1.629999999999999893e+00
4.403601480121007050e+00,-1.715554037905423490e+00,-1.629999999999999893e+00
4.384065215123808201e+00,-1.712748481864029726e+00,-1.629999999999999893e+00
4.379241607363524302e+00,-1.714538925435801886e+00,-1.629999999999999893e+00
4.359845507280107668e+00,-1.711745550430036067e+00,-1.629999999999999893e+00
4.350228020725858791e+00,-1.715315063495896908e+00,-1.629999999999999893e+00
4.330985718063427470e+00,-1.712528030081426067e+00,-1.629999999999999893e+00
4.326191748023669348e+00,-1.714307135588173603e+00,-1.629999999999999893e+00
4.307086766613574369e+00,-1.711532124894680651e+00,-1.629999999999999893e+00
4.302307559993585606e+00,-1.713305585141184695e+00,-1.629999999999999893e+00
4.283338551544295214e+00,-1.710542501119217018e+00,-1.629999999999999893e+00
4.273809323786423420e+00,-1.714078261953381865e+00,-1.629999999999999893e+00
4.254989700541327302e+00,-1.711321376039109721e+00,-1.629999999999999893e+00
4.250239590642265419e+00,-1.713083711627478412e+00,-1.629999999999999893e+00
4.231553205366186177e+00,-1.710338598973841107e+00,-1.629999999999999893e+00
4.226817590599317498e+00,-1.712095395059209713e+00,-1.629999999999999893e+00
4.208263146795492737e+00,-1.709361962525388634e+00,-1.629999999999999893e+00
4.156321211451740716e+00,-1.728629375406000035e+00,-1.629999999999999893e+00
4.165240197565536207e+00,-1.734939086608145775e+00,-1.629999999999999893e+00
4.155764378046939989e+00,-1.738454381549869865e+00,-1.629999999999999893e+00
4.164710380649816912e+00,-1.744815855476298250e+00,-1.629999999999999893e+00
4.155203948966940786e+00,-1.748342831320885082e+00,-1.629999999999999893e+00
4.164177131547798894e+00,-1.754756606655648365e+00,-1.629999999999999893e+00
4.154639889271061648e+00,-1.758295341227310793e+00,-1.629999999999999893e+00
4.163640416800236110e+00,-1.764761963888488383e+00,-1.629999999999999893e+00
4.149287794784526362e+00,-1.770087911603640762e+00,-1.629999999999999893e+00
4.158300550496380588e+00,-1.776613773213851610e+00,-1.629999999999999893e+00
4.148700758986077375e+00,-1.780176382449616845e+00,-1.629999999999999893e+00
4.157741094061194076e+00,-1.786756244709081232e+00,-1.629999999999999893e+00
4.143294031849667824e+00,-1.792118246208797006e+00,-1.629999999999999893e+00
4.152346629462292604e+00,-1.798758595616177569e+00,-1.629999999999999893e+00
4.142683462862411403e+00,-1.802345403537038315e+00,-1.629999999999999893e+00
4.151763876418240073e+00,-1.809040938932520826e+00,-1.629999999999999893e+00
4.142068873185872135e+00,-1.812639908245743392e+00,-1.629999999999999893e+00
4.151177273312115723e+00,-1.819391214386514743e+00,-1.629999999999999893e+00
4.141450222973576345e+00,-1.823002427771553302e+00,-1.629999999999999893e+00
4.150586781863284891e+00,-1.829810097418068437e+00,-1.629999999999999893e+00
4.140827471850786701e+00,-1.833433638399721399e+00,-1.629999999999999893e+00
4.149992363281925556e+00,-1.840298272451273531e+00,-1.629999999999999893e+00
4.135304433120873036e+00,-1.845752296058516428e+00,-1.629999999999999893e+00
4.144481825565060618e+00,-1.852680626537616559e+00,-1.629999999999999893e+00
4.134657009598184274e+00,-1.856329203133465944e+00,-1.629999999999999893e+00
4.143862979729218132e+00,-1.863315767000192746e+00,-1.629999999999999893e+00
4.134005251255794100e+00,-1.866976927816276000e+00,-1.629999999999999893e+00
4.143239976642473898e+00,-1.874022351665329822e+00,-1.629999999999999893e+00
4.133349114411839942e+00,-1.877696183734194335e+00,-1.629999999999999893e+00
4.142612774272601328e+00,-1.884801102875601320e+00,-1.629999999999999893e+00
4.132688554795563185e+00,-1.888487694135052575e+00,-1.629999999999999893e+00
4.141981330018821517e+00,-1.895652752744247271e+00,-1.629999999999999893e+00
4.132023527537364238e+00,-1.899352192049939880e+00,-1.629999999999999893e+00
4.141345600702171836e+00,-1.906578043320940052e+00,-1.629999999999999893e+00
4.131353987158641772e+00,-1.910290420459185290e+00,-1.629999999999999893e+00
4.140705542555655150e+00,-1.917577726760931522e+00,-1.629999999999999893e+00
4.130679887561424124e+00,-1.921303132461730900e+00,-1.629999999999999893e+00
4.140061111214198952e+00,-1.928652565497669835e+00,-1.629999999999999893e+00
4.130001182017788430e+00,-1.932391091447973830e+00,-1.629999999999999893e+00
4.139412261704407570e+00,-1.939803332418966075e+00,-1.629999999999999893e+00
4.129317823159064815e+00,-1.943555071276168666e+00,-1.629999999999999893e+00
4.138758948434095863e+00,-1.951030811046795099e+00,-1.629999999999999893e+00
4.128629762964810546e+00,-1.954795856452466341e+00,-1.629999999999999893e+00
4.138101125181604445e+00,-1.962335795720820064e+00,-1.629999999999999893e+00
