5.644475704560171891e+00,-2.053320594897723339e+00,-1.629999999999999893e+00
4.302908560426210727e+00,-1.645780002456541435e+00,-1.629999999999999893e+00
4.288888770598268785e+00,-1.650979113999474945e+00,-1.629999999999999893e+00
4.270380830244035586e+00,-1.648470362672206813e+00,-1.629999999999999893e+00
4.265721444290076825e+00,-1.650198099507997451e+00,-1.629999999999999893e+00
4.247342010095227494e+00,-1.647699475040482753e+00,-1.629999999999999893e+00
4.242696571637625702e+00,-1.649421887399325382e+00,-1.629999999999999893e+00
4.224444416920219325e+00,-1.646933312916691206e+00,-1.629999999999999893e+00
4.219812842767365346e+00,-1.648650433515137292e+00,-1.629999999999999893e+00
4.201686756114059840e+00,-1.646171832982860961e+00,-1.629999999999999893e+00
4.197068963815876685e+00,-1.647883694236844665e+00,-1.629999999999999893e+00
4.179067748846843955e+00,-1.645414992448860358e+00,-1.629999999999999893e+00
4.174463656686002722e+00,-1.647121626477369150e+00,-1.629999999999999893e+00
4.156586131824160368e+00,-1.644662749044380146e+00,-1.629999999999999893e+00
4.151995658807434708e+00,-1.646364187673072133e+00,-1.629999999999999893e+00
4.134240657051901024e+00,-1.643915061011066214e+00,-1.629999999999999893e+00
4.129663722901638856e+00,-1.645611335775828854e+00,-1.629999999999999893e+00
4.112030091605316962e+00,-1.643171887094789341e+00,-1.629999999999999893e+00
4.102902995030742517e+00,-1.646554225821637907e+00,-1.629999999999999893e+00
4.085403122972423695e+00,-1.644119227041038300e+00,-1.629999999999999893e+00
4.076302496121650520e+00,-1.647491470344879749e+00,-1.629999999999999893e+00
4.058935101476972562e+00,-1.645060911932267000e+00,-1.629999999999999893e+00
4.054398019021640209e+00,-1.646741989025503949e+00,-1.629999999999999893e+00
4.037148464122488178e+00,-1.644320956352536056e+00,-1.629999999999999893e+00
4.032624608124682375e+00,-1.645996992253755398e+00,-1.629999999999999893e+00
4.015491796959563153e+00,-1.643585415045961229e+00,-1.629999999999999893e+00
4.010981090580871822e+00,-1.645256439899522860e+00,-1.629999999999999893e+00
3.993963940423223224e+00,-1.642854248629385339e+00,-1.629999999999999893e+00
3.984968531962326477e+00,-1.646186388813347667e+00,-1.629999999999999893e+00
3.968079113706684868e+00,-1.643788510302999661e+00,-1.629999999999999893e+00
3.963594336946417940e+00,-1.645449654928669680e+00,-1.629999999999999893e+00
3.946818377613237505e+00,-1.643061055159220185e+00,-1.629999999999999893e+00
