4.026399518703057900e+00,-1.949286181009149299e+00,-1.629999999999999893e+00
4.017458512752644317e+00,-1.941914425990713955e+00,-1.629999999999999893e+00
4.032407024838899900e+00,-1.936360880087742320e+00,-1.629999999999999893e+00
4.023476276351702019e+00,-1.929057235353628164e+00,-1.629999999999999893e+00
4.033408141199557484e+00,-1.925367804036347552e+00,-1.629999999999999893e+00
4.024504073435552165e+00,-1.918125257838284581e+00,-1.629999999999999893e+00
4.029453387929002872e+00,-1.916286899373577990e+00,-1.629999999999999893e+00
4.020592093091937436e+00,-1.909098580062785988e+00,-1.629999999999999893e+00
4.030457707920055199e+00,-1.905434490254198421e+00,-1.629999999999999893e+00
4.021622673740888665e+00,-1.898306013053032260e+00,-1.629999999999999893e+00
4.026539083816720321e+00,-1.896480238524660189e+00,-1.629999999999999893e+00
4.017746191283150914e+00,-1.889404833834668063e+00,-1.629999999999999893e+00
4.027546434068033143e+00,-1.885765740040010741e+00,-1.629999999999999893e+00
4.018779391739041529e+00,-1.878748954692644357e+00,-1.629999999999999893e+00
4.023663332022154648e+00,-1.876935593118398193e+00,-1.629999999999999893e+00
4.014937813791708443e+00,-1.869970757276417705e+00,-1.629999999999999893e+00
4.024673545171745914e+00,-1.866356321013718400e+00,-1.629999999999999893e+00
4.015973476018558586e+00,-1.859448914294205890e+00,-1.629999999999999893e+00
4.020825372579129642e+00,-1.857647798150775520e+00,-1.629999999999999893e+00
4.012166223319407976e+00,-1.850791248257100285e+00,-1.629999999999999893e+00
4.021838287048411509e+00,-1.847201137868781817e+00,-1.629999999999999893e+00
4.013204194789088852e+00,-1.840400858355383473e+00,-1.629999999999999893e+00
4.022844572144633091e+00,-1.836822849409244229e+00,-1.629999999999999893e+00
4.014235394820329539e+00,-1.830078252480165979e+00,-1.629999999999999893e+00
4.019039925144152647e+00,-1.828295227912725585e+00,-1.629999999999999893e+00
4.010470835245097732e+00,-1.821599883957827792e+00,-1.629999999999999893e+00
4.020048781993967424e+00,-1.818045715001999296e+00,-1.629999999999999893e+00
4.011504227055859850e+00,-1.811404940587540535e+00,-1.629999999999999893e+00
4.021051100108691045e+00,-1.807862632576161532e+00,-1.629999999999999893e+00
4.012530942523458322e+00,-1.801275862787069970e+00,-1.629999999999999893e+00
4.022046942852541385e+00,-1.797745336884461365e+00,-1.629999999999999893e+00
4.013551046139457235e+00,-1.791212014313874334e+00,-1.629999999999999893e+00
4.023036372773656666e+00,-1.787693192467133096e+00,-1.629999999999999893e+00
