9.170662356758436218e+00,-4.974632838609411856e+00,-1.629999999999999893e+00
9.104496609258792006e+00,-4.930375733838128660e+00,-1.629999999999999893e+00
9.314727364956832290e+00,-4.848591478653833775e+00,-1.629999999999999893e+00
9.247957605650848123e+00,-4.805796173379033753e+00,-1.629999999999999893e+00
9.260213520539769760e+00,-4.801031387406516693e+00,-1.629999999999999893e+00
9.194455650614280273e+00,-4.758989629068738125e+00,-1.629999999999999893e+00
9.230919750232194687e+00,-4.744822171773010133e+00,-1.629999999999999893e+00
9.165954540319896537e+00,-4.703596386786009553e+00,-1.629999999999999893e+00
9.202116837143307748e+00,-4.689554818486363352e+00,-1.629999999999999893e+00
9.137927098155708805e+00,-4.649123740691509354e+00,-1.629999999999999893e+00
9.257442688532130148e+00,-4.602744707517723910e+00,-1.629999999999999893e+00
9.193352160589666866e+00,-4.563362893842588086e+00,-1.629999999999999893e+00
9.288137978673274731e+00,-4.526602323963491159e+00,-1.629999999999999893e+00
9.224337686798433467e+00,-4.488162973902573682e+00,-1.629999999999999893e+00
9.494362956809043297e+00,-4.383500945760458123e+00,-1.629999999999999893e+00
9.583928281659860104e+00,-4.411886638406943284e+00,-1.629999999999999893e+00
9.654824460565121669e+00,-4.384391133367257609e+00,-1.629999999999999893e+00
9.746386326508531539e+00,-4.413006003685074674e+00,-1.629999999999999893e+00
9.865380509504426243e+00,-4.366829307044316266e+00,-1.629999999999999893e+00
9.796508443159616775e+00,-4.329442154203298365e+00,-1.629999999999999893e+00
9.855500829895241566e+00,-4.306563270011814382e+00,-1.629999999999999893e+00
9.787275390742397718e+00,-4.269967833091761200e+00,-1.629999999999999893e+00
9.822383441396512538e+00,-4.256359922300923415e+00,-1.629999999999999893e+00
9.754973432959126001e+00,-4.220460154200362801e+00,-1.629999999999999893e+00
9.813015596914043570e+00,-4.197975913732963527e+00,-1.629999999999999893e+00
9.746225896576980574e+00,-4.162828176548611481e+00,-1.629999999999999893e+00
9.757742538572523827e+00,-4.158369414355423288e+00,-1.629999999999999893e+00
9.691911965727362244e+00,-4.123808833835275856e+00,-1.629999999999999893e+00
9.703340135835468061e+00,-4.119386792535788544e+00,-1.629999999999999893e+00
9.511641035765848073e+00,-4.018985467210483442e+00,-1.629999999999999893e+00
9.366638899889508707e+00,-3.963072466748476685e+00,-1.629999999999999893e+00
