1.647761431060376580e+01,-1.025505497982136660e+01,-1.629999999999999893e+00
1.622571689354465363e+01,-1.008001983542741975e+01,-1.629999999999999893e+00
1.710077660634895835e+01,-9.714075223192512709e+00,-1.629999999999999893e+00
1.684361397778848612e+01,-9.551289711507266134e+00,-1.629999999999999893e+00
1.698280861847396039e+01,-9.493218282716782142e+00,-1.629999999999999893e+00
1.673180151466488041e+01,-9.336677296553556715e+00,-1.629999999999999893e+00
1.682311431904629728e+01,-9.298670009217303800e+00,-1.629999999999999893e+00
1.657868086970463395e+01,-9.147729283739499451e+00,-1.629999999999999893e+00
1.662363368999087498e+01,-9.129060386729149101e+00,-1.629999999999999893e+00
1.611228089950955678e+01,-8.859721443349085845e+00,-1.629999999999999893e+00
1.584659531460531490e+01,-8.739997958025675473e+00,-1.629999999999999893e+00
1.582506964989706155e+01,-8.748881206262144161e+00,-1.629999999999999893e+00
1.507444428242010126e+01,-8.409836886938297340e+00,-1.629999999999999893e+00
1.505378152460657404e+01,-8.418314856828628123e+00,-1.629999999999999893e+00
1.481794979451615291e+01,-8.311542797862529142e+00,-1.629999999999999893e+00
1.479755753719613409e+01,-8.319894571613991374e+00,-1.629999999999999893e+00
1.434581435084151124e+01,-8.114887231695496084e+00,-1.629999999999999893e+00
1.432594537625525177e+01,-8.122996344059901119e+00,-1.629999999999999893e+00
1.410948951654717654e+01,-8.024534074488299140e+00,-1.629999999999999893e+00
1.407024941962265885e+01,-8.040522319648230720e+00,-1.629999999999999893e+00
1.365541314989014587e+01,-7.850928818556808686e+00,-1.629999999999999893e+00
1.363627679552480743e+01,-7.858700820748443228e+00,-1.629999999999999893e+00
1.343718133602708598e+01,-7.767493095669463443e+00,-1.629999999999999893e+00
1.341827737811189358e+01,-7.775158853321541663e+00,-1.629999999999999893e+00
1.322452068235875977e+01,-7.686187372849201616e+00,-1.629999999999999893e+00
1.320584356680714677e+01,-7.693749743356909754e+00,-1.629999999999999893e+00
1.301722054148754104e+01,-7.606931114093580248e+00,-1.629999999999999893e+00
1.298030679858442937e+01,-7.621855571408406860e+00,-1.629999999999999893e+00
1.227299857478938883e+01,-7.294758954169314968e+00,-1.629999999999999893e+00
1.225538341546127086e+01,-7.301841666001245734e+00,-1.629999999999999893e+00
1.208929223358629557e+01,-7.224850848257259983e+00,-1.629999999999999893e+00
1.205445416936656677e+01,-7.238840381548286018e+00,-1.629999999999999893e+00
1.189266540804190164e+01,-7.163488926603926110e+00,-1.629999999999999893e+00
1.187543820018170670e+01,-7.170397900441059846e+00,-1.629999999999999893e+00
1.171760733097037033e+01,-7.096715940369278108e+00,-1.629999999999999893e+00
1.170056883561578687e+01,-7.103540774593385621e+00,-1.629999999999999893e+00
1.110508451629445226e+01,-6.824886446146867236e+00,-1.629999999999999893e+00
1.107244787340894909e+01,-6.837898156467674404e+00,-1.629999999999999893e+00
1.093210954132209878e+01,-6.771916197493415446e+00,-1.629999999999999893e+00
1.089980808237454468e+01,-6.784780045249834579e+00,-1.629999999999999893e+00
1.076286050866180055e+01,-6.720086946783567328e+00,-1.629999999999999893e+00
1.074687489857178591e+01,-6.726446230851141017e+00,-1.629999999999999893e+00
1.061304123282883438e+01,-6.663074316005520359e+00,-1.629999999999999893e+00
1.038484147204374608e+01,-6.528044004675554568e+00,-1.629999999999999893e+00
1.025898690418832082e+01,-6.468731662653723902e+00,-1.629999999999999893e+00
1.015092301202488123e+01,-6.404630818218467248e+00,-1.629999999999999893e+00
