8.276909265323704190e+00,-3.304042140439282793e+00,-1.629999999999999893e+00
8.232734900447887583e+00,-3.281341735750310740e+00,-1.629999999999999893e+00
8.288875713879614082e+00,-3.259901135473822986e+00,-1.629999999999999893e+00
8.244914390777083213e+00,-3.237629090903655360e+00,-1.629999999999999893e+00
8.282097712071065487e+00,-3.223433697039792989e+00,-1.629999999999999893e+00
8.238461860471982590e+00,-3.201534657619176993e+00,-1.629999999999999893e+00
8.293875748404216708e+00,-3.180387066090275106e+00,-1.629999999999999893e+00
8.250447904093865858e+00,-3.158898859596636299e+00,-1.629999999999999893e+00
8.305501727442250015e+00,-3.137896177548153087e+00,-1.629999999999999893e+00
8.262280167372352935e+00,-3.116810076741734825e+00,-1.629999999999999893e+00
8.316978574943671987e+00,-3.095950338285702763e+00,-1.629999999999999893e+00
8.273961590934607813e+00,-3.075257848890077472e+00,-1.629999999999999893e+00
8.319252684992308744e+00,-3.057991688268537622e+00,-1.629999999999999893e+00
8.276492816723457935e+00,-3.037662686311173754e+00,-1.629999999999999893e+00
8.321498138132996658e+00,-3.020511369341755348e+00,-1.629999999999999893e+00
8.278992340233347846e+00,-3.000538383478082771e+00,-1.629999999999999893e+00
8.323715472648753888e+00,-2.983500396673556043e+00,-1.629999999999999893e+00
8.281460753339512593e+00,-2.963876149533226645e+00,-1.629999999999999893e+00
8.290350776547525058e+00,-2.960490490637394778e+00,-1.629999999999999893e+00
8.248553185312221814e+00,-2.941123839080045599e+00,-1.629999999999999893e+00
8.198470334882459909e+00,-2.925333129754501549e+00,-1.629999999999999893e+00
8.025828728086882080e+00,-2.888922884491299303e+00,-1.629999999999999893e+00
8.017190290596188262e+00,-2.892207408062739571e+00,-1.629999999999999893e+00
7.796363819806586548e+00,-2.845518664656270680e+00,-1.629999999999999893e+00
7.787914901566860060e+00,-2.848727185286271890e+00,-1.629999999999999893e+00
7.628921017345978051e+00,-2.815027667334239148e+00,-1.629999999999999893e+00
7.620608753258585111e+00,-2.818181500803200290e+00,-1.629999999999999893e+00
7.517635373866495385e+00,-2.796301378171595076e+00,-1.629999999999999893e+00
7.509411625126909406e+00,-2.799419838313544240e+00,-1.629999999999999893e+00
7.408780387611789031e+00,-2.777984101246497417e+00,-1.629999999999999893e+00
7.400643291407444480e+00,-2.781067972567602631e+00,-1.629999999999999893e+00
7.302277284668606150e+00,-2.760062581092816103e+00,-1.629999999999999893e+00
7.294225036297522280e+00,-2.763112622293213416e+00,-1.629999999999999893e+00
7.198050658668719848e+00,-2.742524128908904846e+00,-1.629999999999999893e+00
7.190081509150906491e+00,-2.745541074002026072e+00,-1.629999999999999893e+00
7.142804273220096256e+00,-2.735395046827755916e+00,-1.629999999999999893e+00
7.134875810013278752e+00,-2.738395796492424150e+00,-1.629999999999999893e+00
7.041898193116258753e+00,-2.718392552319081723e+00,-1.629999999999999893e+00
7.034050309452716476e+00,-2.721361261123006248e+00,-1.629999999999999893e+00
6.943092856273266555e+00,-2.701744029302707961e+00,-1.629999999999999893e+00
6.935323932665204971e+00,-2.704681374110978087e+00,-1.629999999999999893e+00
6.846323336114542357e+00,-2.685438537766294598e+00,-1.629999999999999893e+00
6.838631801350181227e+00,-2.688345174224315848e+00,-1.629999999999999893e+00
6.708639664406514491e+00,-2.660169824154210882e+00,-1.629999999999999893e+00
6.701061572209726869e+00,-2.663031505978484592e+00,-1.629999999999999893e+00
6.616655857518718875e+00,-2.644691499078260399e+00,-1.629999999999999893e+00
6.609151421098776069e+00,-2.647524026032825439e+00,-1.629999999999999893e+00
6.526501329943283913e+00,-2.629520991006296882e+00,-1.629999999999999893e+00
6.519069132821944557e+00,-2.632324951044625827e+00,-1.629999999999999893e+00
6.478394828339559375e+00,-2.623443240489940820e+00,-1.629999999999999893e+00
6.470998037843387785e+00,-2.626233205400646309e+00,-1.629999999999999893e+00
6.430760716823400003e+00,-2.617425171492775871e+00,-1.629999999999999893e+00
6.408674403140762976e+00,-2.625753933783039340e+00,-1.629999999999999893e+00
6.368937732672063312e+00,-2.616990832272015677e+00,-1.629999999999999893e+00
6.354281867267273398e+00,-2.622516330926829564e+00,-1.629999999999999893e+00
6.379220588971676875e+00,-2.636860984976857836e+00,-1.629999999999999893e+00
6.327661569941578357e+00,-2.656303922335769840e+00,-1.629999999999999893e+00
6.352596451557645629e+00,-2.670892611568771891e+00,-1.629999999999999893e+00
6.322980476279868256e+00,-2.682063339178816008e+00,-1.629999999999999893e+00
6.348020095480635838e+00,-2.696856967280133244e+00,-1.629999999999999893e+00
6.318251192134596295e+00,-2.708087941648068320e+00,-1.629999999999999893e+00
6.343396388440423195e+00,-2.723089972814945803e+00,-1.629999999999999893e+00
6.305991120252412152e+00,-2.737205189511278114e+00,-1.629999999999999893e+00
6.331205307855271691e+00,-2.752433950459128642e+00,-1.629999999999999893e+00
